clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.13,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20659_15/12/2022_10.50617,-1.58411",294.52
5,1.96,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20659_15/12/2022_10.50617,-1.58411",294.05
5,2.15,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20659_15/12/2022_10.50617,-1.58411",293.64
5,2.03,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20659_15/12/2022_10.50617,-1.58411",293.16
0,2.0,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20659_15/12/2022_10.50617,-1.58411",294.08
1,2.94,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20659_15/12/2022_10.50617,-1.58411",298.48
1,3.64,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20659_15/12/2022_10.50617,-1.58411",302.19
0,4.0,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20659_15/12/2022_10.50617,-1.58411",304.98
1,4.02,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20659_15/12/2022_10.50617,-1.58411",306.97
1,3.72,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20659_15/12/2022_10.50617,-1.58411",308.27
0,3.11,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20659_15/12/2022_10.50617,-1.58411",309.02
0,2.78,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20659_15/12/2022_10.50617,-1.58411",309.17
0,2.64,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20659_15/12/2022_10.50617,-1.58411",309.1
0,2.64,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20659_15/12/2022_10.50617,-1.58411",308.59
1,2.55,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20659_15/12/2022_10.50617,-1.58411",306.99
6,2.6,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20659_15/12/2022_10.50617,-1.58411",302.58
100,2.61,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20659_15/12/2022_10.50617,-1.58411",301.42
75,2.63,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20659_15/12/2022_10.50617,-1.58411",300.38
