clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.83,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_14392_13/12/2022_10.09116,25.65448",305.51
25,3.4,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_14392_13/12/2022_10.09116,25.65448",300.79
22,3.56,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_14392_13/12/2022_10.09116,25.65448",298.75
22,3.58,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_14392_13/12/2022_10.09116,25.65448",297.65
28,3.45,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_14392_13/12/2022_10.09116,25.65448",296.77
67,3.16,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_14392_13/12/2022_10.09116,25.65448",295.81
50,3.08,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_14392_13/12/2022_10.09116,25.65448",295.01
39,3.33,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_14392_13/12/2022_10.09116,25.65448",294.35
32,2.99,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_14392_13/12/2022_10.09116,25.65448",293.53
27,3.06,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_14392_13/12/2022_10.09116,25.65448",292.79
7,3.22,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14392_13/12/2022_10.09116,25.65448",292.1
1,3.56,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_14392_13/12/2022_10.09116,25.65448",292.0
3,3.33,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_14392_13/12/2022_10.09116,25.65448",291.57
3,3.26,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14392_13/12/2022_10.09116,25.65448",291.13
3,3.13,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14392_13/12/2022_10.09116,25.65448",291.23
3,4.74,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14392_13/12/2022_10.09116,25.65448",294.65
20,6.07,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14392_13/12/2022_10.09116,25.65448",298.21
8,5.84,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14392_13/12/2022_10.09116,25.65448",301.33
8,5.92,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14392_13/12/2022_10.09116,25.65448",303.77
9,5.43,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14392_13/12/2022_10.09116,25.65448",305.48
8,4.77,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14392_13/12/2022_10.09116,25.65448",306.67
7,4.52,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14392_13/12/2022_10.09116,25.65448",307.31
0,4.27,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14392_13/12/2022_10.09116,25.65448",307.48
1,4.37,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14392_13/12/2022_10.09116,25.65448",306.79
1,4.06,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14392_13/12/2022_10.09116,25.65448",305.67
2,3.11,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14392_13/12/2022_10.09116,25.65448",300.98
1,3.09,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14392_13/12/2022_10.09116,25.65448",298.97
7,3.2,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_14392_13/12/2022_10.09116,25.65448",297.84
48,3.09,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_14392_13/12/2022_10.09116,25.65448",297.09
32,3.01,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_14392_13/12/2022_10.09116,25.65448",296.2
42,3.28,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_14392_13/12/2022_10.09116,25.65448",295.44
47,3.45,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_14392_13/12/2022_10.09116,25.65448",294.52
57,3.32,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_14392_13/12/2022_10.09116,25.65448",293.62
65,3.24,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_14392_13/12/2022_10.09116,25.65448",292.98
100,3.06,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_14392_13/12/2022_10.09116,25.65448",292.16
34,2.91,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_14392_13/12/2022_10.09116,25.65448",291.24
25,2.77,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_14392_13/12/2022_10.09116,25.65448",290.69
19,2.88,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_14392_13/12/2022_10.09116,25.65448",290.21
17,2.83,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_14392_13/12/2022_10.09116,25.65448",290.33
16,4.04,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_14392_13/12/2022_10.09116,25.65448",293.92
