clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.47,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_28488_19/12/2022_9.58084,-0.76474",308.43
11,2.83,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_28488_19/12/2022_9.58084,-0.76474",304.95
22,3.16,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_28488_19/12/2022_9.58084,-0.76474",303.69
44,3.31,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_28488_19/12/2022_9.58084,-0.76474",302.6
20,3.05,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_28488_19/12/2022_9.58084,-0.76474",301.17
16,3.06,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_28488_19/12/2022_9.58084,-0.76474",300.4
13,3.05,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_28488_19/12/2022_9.58084,-0.76474",299.69
12,3.15,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_28488_19/12/2022_9.58084,-0.76474",299.06
1,3.08,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_28488_19/12/2022_9.58084,-0.76474",298.42
1,3.13,2,0,0,2022-12-19 02:00:00,0,20,"viirs_point_28488_19/12/2022_9.58084,-0.76474",297.81
1,3.24,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_28488_19/12/2022_9.58084,-0.76474",296.81
1,3.19,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_28488_19/12/2022_9.58084,-0.76474",296.2
2,3.17,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_28488_19/12/2022_9.58084,-0.76474",295.61
3,2.96,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_28488_19/12/2022_9.58084,-0.76474",295.02
5,2.75,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28488_19/12/2022_9.58084,-0.76474",295.73
12,4.38,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28488_19/12/2022_9.58084,-0.76474",299.22
18,4.9,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28488_19/12/2022_9.58084,-0.76474",302.43
15,5.09,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28488_19/12/2022_9.58084,-0.76474",304.92
5,4.94,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28488_19/12/2022_9.58084,-0.76474",306.8
10,4.53,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28488_19/12/2022_9.58084,-0.76474",308.02
58,4.01,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28488_19/12/2022_9.58084,-0.76474",308.64
32,3.73,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_28488_19/12/2022_9.58084,-0.76474",309.12
23,3.74,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28488_19/12/2022_9.58084,-0.76474",309.21
19,3.76,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28488_19/12/2022_9.58084,-0.76474",308.78
17,3.39,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28488_19/12/2022_9.58084,-0.76474",307.57
27,2.77,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28488_19/12/2022_9.58084,-0.76474",303.8
24,2.92,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28488_19/12/2022_9.58084,-0.76474",302.52
29,3.11,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28488_19/12/2022_9.58084,-0.76474",301.53
45,3.18,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28488_19/12/2022_9.58084,-0.76474",300.55
42,3.1,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28488_19/12/2022_9.58084,-0.76474",299.61
53,3.07,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28488_19/12/2022_9.58084,-0.76474",299.12
58,2.9,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28488_19/12/2022_9.58084,-0.76474",298.43
