clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.89,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_32051_21/12/2022_6.46329,8.72592",298.22
81,1.28,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_32051_21/12/2022_6.46329,8.72592",297.27
87,1.99,0,0,0,2022-12-21 00:00:00,2,23,"viirs_point_32051_21/12/2022_6.46329,8.72592",296.69
100,2.74,1,0,0,2022-12-21 01:00:00,2,24,"viirs_point_32051_21/12/2022_6.46329,8.72592",296.35
100,2.77,2,0,0,2022-12-21 02:00:00,2,25,"viirs_point_32051_21/12/2022_6.46329,8.72592",295.64
100,2.87,3,0,0,2022-12-21 03:00:00,2,26,"viirs_point_32051_21/12/2022_6.46329,8.72592",295.14
92,2.8,4,0,0,2022-12-21 04:00:00,2,27,"viirs_point_32051_21/12/2022_6.46329,8.72592",294.66
81,2.51,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_32051_21/12/2022_6.46329,8.72592",294.06
63,3.77,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32051_21/12/2022_6.46329,8.72592",294.83
100,4.57,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_32051_21/12/2022_6.46329,8.72592",297.99
100,6.36,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32051_21/12/2022_6.46329,8.72592",301.67
81,6.41,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32051_21/12/2022_6.46329,8.72592",304.31
63,6.12,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32051_21/12/2022_6.46329,8.72592",306.24
53,5.65,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32051_21/12/2022_6.46329,8.72592",307.61
59,5.16,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32051_21/12/2022_6.46329,8.72592",308.87
37,4.93,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32051_21/12/2022_6.46329,8.72592",309.4
61,4.61,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32051_21/12/2022_6.46329,8.72592",309.5
74,4.2,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32051_21/12/2022_6.46329,8.72592",309.19
81,3.85,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32051_21/12/2022_6.46329,8.72592",308.45
82,3.05,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32051_21/12/2022_6.46329,8.72592",304.96
82,2.97,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32051_21/12/2022_6.46329,8.72592",302.36
99,2.94,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32051_21/12/2022_6.46329,8.72592",301.07
98,2.83,20,0,0,2022-12-21 20:00:00,2,20,"viirs_point_32051_21/12/2022_6.46329,8.72592",300.06
98,2.68,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_32051_21/12/2022_6.46329,8.72592",299.13
99,2.77,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_32051_21/12/2022_6.46329,8.72592",298.54
99,2.6,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32051_21/12/2022_6.46329,8.72592",297.92
98,3.5,0,0,0,2022-12-22 00:00:00,3,24,"viirs_point_32051_21/12/2022_6.46329,8.72592",297.04
100,3.52,1,0,0,2022-12-22 01:00:00,3,24,"viirs_point_32051_21/12/2022_6.46329,8.72592",296.73
100,3.06,2,0,0,2022-12-22 02:00:00,3,26,"viirs_point_32051_21/12/2022_6.46329,8.72592",296.12
100,2.33,3,0,0,2022-12-22 03:00:00,3,28,"viirs_point_32051_21/12/2022_6.46329,8.72592",295.24
100,2.07,4,0,0,2022-12-22 04:00:00,3,29,"viirs_point_32051_21/12/2022_6.46329,8.72592",294.79
