clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.18,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_8933_10/12/2022_7.73525,26.13781",299.29
89,4.12,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8933_10/12/2022_7.73525,26.13781",301.65
91,4.0,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_8933_10/12/2022_7.73525,26.13781",303.74
93,3.86,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_8933_10/12/2022_7.73525,26.13781",305.2
95,3.69,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_8933_10/12/2022_7.73525,26.13781",306.17
95,3.44,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8933_10/12/2022_7.73525,26.13781",306.56
100,3.31,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8933_10/12/2022_7.73525,26.13781",306.35
100,3.2,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8933_10/12/2022_7.73525,26.13781",305.91
100,2.72,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8933_10/12/2022_7.73525,26.13781",304.89
100,1.91,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_8933_10/12/2022_7.73525,26.13781",300.9
100,1.91,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_8933_10/12/2022_7.73525,26.13781",299.16
