clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.32,19,0,0,01/09/1970 19:11,4,83,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",289.36
45,1.35,19,0,0,01/09/1970 19:11,4,82,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",289.32
59,1.33,19,0,0,01/09/1970 19:11,4,81,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",289.23
67,1.67,19,0,0,01/09/1970 19:11,4,79,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",289.29
48,0.99,19,0,0,01/09/1970 19:11,4,65,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",291.05
100,0.21,19,0,0,01/09/1970 19:11,4,49,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",294.97
99,0.98,19,0,0,01/09/1970 19:11,4,38,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",298.38
91,0.99,19,0,0,01/09/1970 19:11,4,28,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",301.87
86,1.59,19,0,0,01/09/1970 19:11,4,21,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",304.17
88,2.43,19,0,0,01/09/1970 19:11,4,17,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",304.91
95,2.42,19,0,0,01/09/1970 19:11,4,13,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",305.98
60,2.8,19,0,0,01/09/1970 19:11,4,12,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",306.61
54,3.4,19,0,0,01/09/1970 19:11,4,11,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",306.51
42,3.4,19,0,0,01/09/1970 19:11,4,11,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",306.02
36,3.54,19,0,0,01/09/1970 19:11,4,13,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",304.65
30,2.82,19,0,0,01/09/1970 19:11,4,23,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",300.04
29,1.82,19,0,0,01/09/1970 19:11,4,40,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",296.96
92,1.02,19,0,0,01/09/1970 19:11,4,50,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",295.37
96,0.38,19,0,0,01/09/1970 19:11,4,55,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",294.5
67,0.9,19,0,0,01/09/1970 19:11,4,58,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",293.62
52,0.61,19,0,0,01/09/1970 19:11,4,62,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",292.78
46,0.61,19,0,0,01/09/1970 19:11,4,64,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",292.28
41,0.77,19,0,0,01/09/1970 19:11,4,63,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",291.68
73,0.69,19,0,0,01/09/1970 19:11,4,64,"viirs_point_760303_2023-09-03 00:00:00_-12.70214,14.78895",291.28
