clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.36,0,0,0,01/10/1970 00:01,5,17,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",303.31
4,1.91,0,0,0,01/10/1970 00:01,5,14,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",304.97
0,3.75,0,0,0,01/10/1970 00:01,5,12,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",305.51
0,4.98,0,0,0,01/10/1970 00:01,5,13,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",304.94
1,5.53,0,0,0,01/10/1970 00:01,5,14,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",303.5
1,4.3,0,0,0,01/10/1970 00:01,5,19,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",299.4
1,3.76,0,0,0,01/10/1970 00:01,5,23,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",297.2
0,3.04,0,0,0,01/10/1970 00:01,5,27,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",295.24
2,2.61,0,0,0,01/10/1970 00:01,5,28,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",294.13
4,2.19,0,0,0,01/10/1970 00:01,5,30,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",293.31
4,2.0,0,0,0,01/10/1970 00:01,5,32,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",292.61
4,2.13,0,0,0,01/10/1970 00:01,5,34,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",292.01
4,2.12,0,0,0,01/10/1970 00:01,5,36,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",291.33
5,2.38,0,0,0,01/10/1970 00:01,5,37,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",291.09
3,2.42,0,0,0,01/10/1970 00:01,5,39,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",290.56
1,2.16,0,0,0,01/10/1970 00:01,5,42,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",289.88
1,2.14,0,0,0,01/10/1970 00:01,5,45,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",289.35
1,2.24,0,0,0,01/10/1970 00:01,5,47,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",288.87
1,2.36,0,0,0,01/10/1970 00:01,5,42,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",290.69
2,2.86,0,0,0,01/10/1970 00:01,5,35,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",293.71
0,2.54,0,0,0,01/10/1970 00:01,5,31,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",295.85
0,2.75,0,0,0,01/10/1970 00:01,5,27,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",297.82
0,2.97,0,0,0,01/10/1970 00:01,5,22,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",299.74
0,2.65,0,0,0,01/10/1970 00:01,5,18,"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",301.33
