clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_11518_11/12/2022_8.92646,-1.6493",302.57
0,2.25,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_11518_11/12/2022_8.92646,-1.6493",301.6
0,2.26,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_11518_11/12/2022_8.92646,-1.6493",300.7
0,2.31,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_11518_11/12/2022_8.92646,-1.6493",299.93
0,2.35,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_11518_11/12/2022_8.92646,-1.6493",299.3
0,2.39,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_11518_11/12/2022_8.92646,-1.6493",298.65
0,2.4,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11518_11/12/2022_8.92646,-1.6493",297.64
2,2.38,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11518_11/12/2022_8.92646,-1.6493",296.95
3,2.35,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11518_11/12/2022_8.92646,-1.6493",296.33
5,2.39,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11518_11/12/2022_8.92646,-1.6493",295.84
11,2.33,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11518_11/12/2022_8.92646,-1.6493",295.38
9,2.17,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11518_11/12/2022_8.92646,-1.6493",295.92
6,3.47,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11518_11/12/2022_8.92646,-1.6493",299.19
6,3.78,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11518_11/12/2022_8.92646,-1.6493",302.04
6,4.02,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11518_11/12/2022_8.92646,-1.6493",304.6
9,3.8,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11518_11/12/2022_8.92646,-1.6493",306.6
24,3.49,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11518_11/12/2022_8.92646,-1.6493",307.91
100,3.26,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11518_11/12/2022_8.92646,-1.6493",308.56
100,2.98,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11518_11/12/2022_8.92646,-1.6493",308.97
100,2.72,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11518_11/12/2022_8.92646,-1.6493",308.97
100,2.62,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11518_11/12/2022_8.92646,-1.6493",308.64
100,1.97,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11518_11/12/2022_8.92646,-1.6493",307.31
100,1.57,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11518_11/12/2022_8.92646,-1.6493",304.08
72,1.47,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11518_11/12/2022_8.92646,-1.6493",302.98
79,1.2,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11518_11/12/2022_8.92646,-1.6493",302.4
85,1.8,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11518_11/12/2022_8.92646,-1.6493",301.76
82,2.4,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11518_11/12/2022_8.92646,-1.6493",300.72
72,2.5,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11518_11/12/2022_8.92646,-1.6493",299.83
60,2.43,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_11518_11/12/2022_8.92646,-1.6493",299.23
9,2.37,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_11518_11/12/2022_8.92646,-1.6493",298.73
5,2.47,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_11518_11/12/2022_8.92646,-1.6493",298.12
93,2.54,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_11518_11/12/2022_8.92646,-1.6493",296.88
95,2.52,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_11518_11/12/2022_8.92646,-1.6493",296.47
96,2.35,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_11518_11/12/2022_8.92646,-1.6493",295.85
97,2.25,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11518_11/12/2022_8.92646,-1.6493",295.31
100,1.9,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_11518_11/12/2022_8.92646,-1.6493",296.05
100,3.17,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_11518_11/12/2022_8.92646,-1.6493",298.81
