clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,6.6,15,0,0,2022-12-08 15:00:00,3,64,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.87
36,6.28,16,0,0,2022-12-08 16:00:00,3,62,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.76
36,6.11,17,0,0,2022-12-08 17:00:00,3,60,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.74
42,6.14,18,0,0,2022-12-08 18:00:00,3,60,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.48
91,6.38,19,0,0,2022-12-08 19:00:00,3,58,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.53
94,6.42,20,0,0,2022-12-08 20:00:00,3,56,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.53
68,6.69,21,0,0,2022-12-08 21:00:00,3,52,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.31
53,6.72,22,0,0,2022-12-08 22:00:00,3,49,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.35
62,7.25,23,0,0,2022-12-08 23:00:00,3,48,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.62
57,7.25,0,0,0,2022-12-09 00:00:00,4,50,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.45
68,7.08,1,0,0,2022-12-09 01:00:00,4,51,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.54
51,7.47,2,0,0,2022-12-09 02:00:00,4,52,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.42
38,7.46,3,0,0,2022-12-09 03:00:00,4,54,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.16
49,7.44,4,0,0,2022-12-09 04:00:00,4,54,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.15
41,7.46,5,0,0,2022-12-09 05:00:00,4,52,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.51
32,8.46,6,0,0,2022-12-09 06:00:00,4,50,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.59
99,7.79,7,0,0,2022-12-09 07:00:00,4,47,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.63
62,8.24,8,0,0,2022-12-09 08:00:00,4,45,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.75
75,8.37,9,1,0,2022-12-09 09:00:00,4,45,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.68
81,8.24,10,0,0,2022-12-09 10:00:00,4,47,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.46
84,7.66,11,0,0,2022-12-09 11:00:00,4,48,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.34
87,7.93,12,0,0,2022-12-09 12:00:00,4,50,"viirs_point_6791_09/12/2022_27.02917,49.55439",295.07
73,7.51,13,0,0,2022-12-09 13:00:00,4,50,"viirs_point_6791_09/12/2022_27.02917,49.55439",294.73
86,7.2,14,0,0,2022-12-09 14:00:00,4,53,"viirs_point_6791_09/12/2022_27.02917,49.55439",294.38
90,6.84,15,0,0,2022-12-09 15:00:00,4,53,"viirs_point_6791_09/12/2022_27.02917,49.55439",294.23
91,6.25,16,0,0,2022-12-09 16:00:00,4,52,"viirs_point_6791_09/12/2022_27.02917,49.55439",294.13
74,6.09,17,0,0,2022-12-09 17:00:00,4,51,"viirs_point_6791_09/12/2022_27.02917,49.55439",294.07
62,5.99,18,0,0,2022-12-09 18:00:00,4,50,"viirs_point_6791_09/12/2022_27.02917,49.55439",294.01
0,6.31,19,0,0,2022-12-09 19:00:00,4,50,"viirs_point_6791_09/12/2022_27.02917,49.55439",293.94
5,6.81,20,0,0,2022-12-09 20:00:00,4,52,"viirs_point_6791_09/12/2022_27.02917,49.55439",293.75
15,7.52,21,0,0,2022-12-09 21:00:00,4,51,"viirs_point_6791_09/12/2022_27.02917,49.55439",294.01
12,6.75,22,0,0,2022-12-09 22:00:00,4,51,"viirs_point_6791_09/12/2022_27.02917,49.55439",293.74
11,6.62,23,0,0,2022-12-09 23:00:00,4,52,"viirs_point_6791_09/12/2022_27.02917,49.55439",293.31
10,6.83,0,0,0,2022-12-10 00:00:00,5,52,"viirs_point_6791_09/12/2022_27.02917,49.55439",292.84
4,6.76,1,0,0,2022-12-10 01:00:00,5,52,"viirs_point_6791_09/12/2022_27.02917,49.55439",292.78
