clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.44,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20684_15/12/2022_11.17605,2.09502",296.76
53,2.82,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20684_15/12/2022_11.17605,2.09502",300.21
64,3.18,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20684_15/12/2022_11.17605,2.09502",302.77
71,3.09,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20684_15/12/2022_11.17605,2.09502",304.8
75,2.65,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20684_15/12/2022_11.17605,2.09502",306.31
71,2.35,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20684_15/12/2022_11.17605,2.09502",307.2
62,1.87,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20684_15/12/2022_11.17605,2.09502",307.62
59,1.62,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20684_15/12/2022_11.17605,2.09502",307.36
65,1.47,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20684_15/12/2022_11.17605,2.09502",306.56
71,1.5,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20684_15/12/2022_11.17605,2.09502",303.67
76,1.56,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20684_15/12/2022_11.17605,2.09502",301.0
100,1.63,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20684_15/12/2022_11.17605,2.09502",299.93
100,1.77,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20684_15/12/2022_11.17605,2.09502",299.05
98,1.74,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20684_15/12/2022_11.17605,2.09502",298.08
97,1.8,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20684_15/12/2022_11.17605,2.09502",297.16
95,1.76,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_20684_15/12/2022_11.17605,2.09502",296.42
