clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.21,9,0,0,2022-12-21 09:00:00,2,79,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",294.5
1,2.19,10,0,0,2022-12-21 10:00:00,2,68,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",296.86
1,2.42,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",299.41
3,1.68,12,0,0,2022-12-21 12:00:00,2,45,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",302.43
1,0.73,13,0,0,2022-12-21 13:00:00,2,36,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",304.98
1,0.33,14,0,0,2022-12-21 14:00:00,2,29,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",306.7
0,0.8,15,1,0,2022-12-21 15:00:00,2,26,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",307.87
8,0.92,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",308.25
13,1.12,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",308.38
5,2.17,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",308.33
37,2.37,19,0,0,2022-12-21 19:00:00,2,24,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",307.54
44,3.66,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",306.03
51,2.95,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",303.45
57,1.48,22,0,0,2022-12-21 22:00:00,2,38,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",302.11
65,1.61,23,0,0,2022-12-21 23:00:00,2,48,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",300.02
81,2.26,0,0,0,2022-12-22 00:00:00,3,43,"viirs_point_32633_21/12/2022_-7.47845,-37.58654",301.09
