clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.86,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_17305_14/12/2022_8.71856,23.0508",293.66
2,1.84,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_17305_14/12/2022_8.71856,23.0508",293.18
3,1.89,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_17305_14/12/2022_8.71856,23.0508",292.78
15,2.07,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_17305_14/12/2022_8.71856,23.0508",292.3
15,2.02,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_17305_14/12/2022_8.71856,23.0508",292.0
22,1.7,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_17305_14/12/2022_8.71856,23.0508",291.46
30,1.81,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_17305_14/12/2022_8.71856,23.0508",290.63
39,2.0,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_17305_14/12/2022_8.71856,23.0508",290.42
35,2.83,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17305_14/12/2022_8.71856,23.0508",293.97
83,3.89,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17305_14/12/2022_8.71856,23.0508",297.86
58,4.1,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17305_14/12/2022_8.71856,23.0508",300.59
51,3.65,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17305_14/12/2022_8.71856,23.0508",302.65
59,3.13,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17305_14/12/2022_8.71856,23.0508",304.15
67,2.9,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17305_14/12/2022_8.71856,23.0508",305.19
73,2.67,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17305_14/12/2022_8.71856,23.0508",305.72
65,2.49,13,1,0,2022-12-14 13:00:00,2,13,"viirs_point_17305_14/12/2022_8.71856,23.0508",305.71
61,2.43,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_17305_14/12/2022_8.71856,23.0508",305.18
49,2.6,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_17305_14/12/2022_8.71856,23.0508",304.23
37,2.2,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_17305_14/12/2022_8.71856,23.0508",299.66
30,2.34,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_17305_14/12/2022_8.71856,23.0508",296.76
25,2.28,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_17305_14/12/2022_8.71856,23.0508",295.37
5,2.16,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_17305_14/12/2022_8.71856,23.0508",294.6
5,2.01,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17305_14/12/2022_8.71856,23.0508",293.98
6,1.9,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17305_14/12/2022_8.71856,23.0508",293.4
7,1.77,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17305_14/12/2022_8.71856,23.0508",292.88
8,1.79,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_17305_14/12/2022_8.71856,23.0508",292.56
8,1.85,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_17305_14/12/2022_8.71856,23.0508",292.19
11,1.89,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_17305_14/12/2022_8.71856,23.0508",291.61
11,1.89,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_17305_14/12/2022_8.71856,23.0508",291.31
9,1.97,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_17305_14/12/2022_8.71856,23.0508",291.1
9,2.01,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_17305_14/12/2022_8.71856,23.0508",290.86
7,2.04,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_17305_14/12/2022_8.71856,23.0508",290.98
6,2.76,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_17305_14/12/2022_8.71856,23.0508",294.67
7,4.03,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_17305_14/12/2022_8.71856,23.0508",298.75
6,4.05,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17305_14/12/2022_8.71856,23.0508",301.51
