clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,6.8,23,0,0,2022-12-11 23:00:00,6,48,"viirs_point_12331_12/12/2022_-18.56353,123.12486",304.4
62,6.51,0,0,0,2022-12-12 00:00:00,0,36,"viirs_point_12331_12/12/2022_-18.56353,123.12486",306.84
16,6.74,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_12331_12/12/2022_-18.56353,123.12486",309.5
36,7.45,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_12331_12/12/2022_-18.56353,123.12486",311.79
24,7.15,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_12331_12/12/2022_-18.56353,123.12486",313.24
19,7.58,4,0,0,2022-12-12 04:00:00,0,16,"viirs_point_12331_12/12/2022_-18.56353,123.12486",314.26
19,8.01,5,1,0,2022-12-12 05:00:00,0,16,"viirs_point_12331_12/12/2022_-18.56353,123.12486",314.54
19,8.01,6,0,0,2022-12-12 06:00:00,0,16,"viirs_point_12331_12/12/2022_-18.56353,123.12486",314.56
73,9.63,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_12331_12/12/2022_-18.56353,123.12486",313.84
70,9.6,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_12331_12/12/2022_-18.56353,123.12486",311.04
73,9.18,9,0,0,2022-12-12 09:00:00,0,32,"viirs_point_12331_12/12/2022_-18.56353,123.12486",308.78
70,8.69,10,0,0,2022-12-12 10:00:00,0,40,"viirs_point_12331_12/12/2022_-18.56353,123.12486",306.54
70,7.25,11,0,0,2022-12-12 11:00:00,0,46,"viirs_point_12331_12/12/2022_-18.56353,123.12486",305.39
75,5.83,12,0,0,2022-12-12 12:00:00,0,49,"viirs_point_12331_12/12/2022_-18.56353,123.12486",304.6
100,6.69,13,0,0,2022-12-12 13:00:00,0,45,"viirs_point_12331_12/12/2022_-18.56353,123.12486",305.42
90,9.82,14,0,0,2022-12-12 14:00:00,0,54,"viirs_point_12331_12/12/2022_-18.56353,123.12486",303.72
74,8.21,15,0,0,2022-12-12 15:00:00,0,62,"viirs_point_12331_12/12/2022_-18.56353,123.12486",302.24
92,6.07,16,0,0,2022-12-12 16:00:00,0,61,"viirs_point_12331_12/12/2022_-18.56353,123.12486",302.12
93,3.75,17,0,0,2022-12-12 17:00:00,0,58,"viirs_point_12331_12/12/2022_-18.56353,123.12486",302.27
94,3.6,18,0,0,2022-12-12 18:00:00,0,56,"viirs_point_12331_12/12/2022_-18.56353,123.12486",302.41
100,4.59,19,0,0,2022-12-12 19:00:00,0,55,"viirs_point_12331_12/12/2022_-18.56353,123.12486",302.39
92,6.13,20,0,0,2022-12-12 20:00:00,0,55,"viirs_point_12331_12/12/2022_-18.56353,123.12486",302.47
91,5.28,21,0,0,2022-12-12 21:00:00,0,56,"viirs_point_12331_12/12/2022_-18.56353,123.12486",302.29
93,6.73,22,0,0,2022-12-12 22:00:00,0,57,"viirs_point_12331_12/12/2022_-18.56353,123.12486",302.27
92,6.02,23,0,0,2022-12-12 23:00:00,0,52,"viirs_point_12331_12/12/2022_-18.56353,123.12486",303.63
93,4.13,0,0,0,2022-12-13 00:00:00,1,48,"viirs_point_12331_12/12/2022_-18.56353,123.12486",304.76
95,2.97,1,0,0,2022-12-13 01:00:00,1,46,"viirs_point_12331_12/12/2022_-18.56353,123.12486",305.34
51,1.45,2,0,0,2022-12-13 02:00:00,1,37,"viirs_point_12331_12/12/2022_-18.56353,123.12486",307.55
60,1.56,3,0,0,2022-12-13 03:00:00,1,33,"viirs_point_12331_12/12/2022_-18.56353,123.12486",308.85
68,1.92,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_12331_12/12/2022_-18.56353,123.12486",309.41
