clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.84,5,0,0,2022-12-18 05:00:00,6,43,"viirs_point_25443_18/12/2022_5.02614,21.30782",294.13
76,0.94,6,0,0,2022-12-18 06:00:00,6,34,"viirs_point_25443_18/12/2022_5.02614,21.30782",298.05
68,1.52,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25443_18/12/2022_5.02614,21.30782",301.83
64,1.75,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25443_18/12/2022_5.02614,21.30782",304.49
68,1.76,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25443_18/12/2022_5.02614,21.30782",306.93
63,1.52,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25443_18/12/2022_5.02614,21.30782",308.77
54,1.35,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25443_18/12/2022_5.02614,21.30782",310.04
47,1.31,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25443_18/12/2022_5.02614,21.30782",310.48
7,1.43,13,0,0,2022-12-18 13:00:00,6,14,"viirs_point_25443_18/12/2022_5.02614,21.30782",310.17
8,0.93,14,0,0,2022-12-18 14:00:00,6,16,"viirs_point_25443_18/12/2022_5.02614,21.30782",309.54
7,0.75,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_25443_18/12/2022_5.02614,21.30782",308.33
18,0.15,16,0,0,2022-12-18 16:00:00,6,23,"viirs_point_25443_18/12/2022_5.02614,21.30782",304.83
32,0.66,17,0,0,2022-12-18 17:00:00,6,26,"viirs_point_25443_18/12/2022_5.02614,21.30782",301.64
42,1.38,18,0,0,2022-12-18 18:00:00,6,28,"viirs_point_25443_18/12/2022_5.02614,21.30782",300.49
51,1.21,19,0,0,2022-12-18 19:00:00,6,31,"viirs_point_25443_18/12/2022_5.02614,21.30782",299.47
49,1.04,20,0,0,2022-12-18 20:00:00,6,32,"viirs_point_25443_18/12/2022_5.02614,21.30782",298.94
40,0.48,21,0,0,2022-12-18 21:00:00,6,32,"viirs_point_25443_18/12/2022_5.02614,21.30782",298.25
42,0.49,22,0,0,2022-12-18 22:00:00,6,33,"viirs_point_25443_18/12/2022_5.02614,21.30782",297.74
