clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.42,13,0,0,2022-12-24 13:00:00,5,63,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",300.7
59,0.93,14,0,0,2022-12-24 14:00:00,5,53,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",303.29
66,1.14,15,0,0,2022-12-24 15:00:00,5,45,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",305.39
70,1.21,16,0,0,2022-12-24 16:00:00,5,39,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",307.1
71,1.46,17,0,0,2022-12-24 17:00:00,5,37,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",307.57
75,1.57,18,1,0,2022-12-24 18:00:00,5,41,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",306.22
98,1.48,19,0,0,2022-12-24 19:00:00,5,42,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",306.18
96,1.74,20,0,0,2022-12-24 20:00:00,5,40,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",306.99
91,1.91,21,0,0,2022-12-24 21:00:00,5,41,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",306.65
92,1.49,22,0,0,2022-12-24 22:00:00,5,49,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",304.72
94,1.64,23,0,0,2022-12-24 23:00:00,5,58,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",302.17
95,1.99,0,0,0,2022-12-25 00:00:00,6,65,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",300.22
100,1.91,1,0,0,2022-12-25 01:00:00,6,73,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",298.45
98,1.89,2,0,0,2022-12-25 02:00:00,6,76,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",297.77
98,1.69,3,0,0,2022-12-25 03:00:00,6,77,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",297.5
97,1.62,4,0,0,2022-12-25 04:00:00,6,76,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",297.6
95,1.57,5,0,0,2022-12-25 05:00:00,6,76,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",297.55
95,1.46,6,0,0,2022-12-25 06:00:00,6,76,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",297.62
100,1.35,7,0,0,2022-12-25 07:00:00,6,75,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",297.68
100,1.16,8,0,0,2022-12-25 08:00:00,6,77,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",297.29
98,1.19,9,0,0,2022-12-25 09:00:00,6,81,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",296.64
97,1.35,10,0,0,2022-12-25 10:00:00,6,83,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",296.17
98,1.43,11,0,0,2022-12-25 11:00:00,6,84,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",295.89
96,1.13,12,0,0,2022-12-25 12:00:00,6,76,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",297.98
81,1.15,13,0,0,2022-12-25 13:00:00,6,62,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",300.93
87,1.4,14,0,0,2022-12-25 14:00:00,6,52,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",303.29
90,1.65,15,0,0,2022-12-25 15:00:00,6,46,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",304.78
92,1.78,16,0,0,2022-12-25 16:00:00,6,47,"viirs_point_37474_24/12/2022_-6.48695,-76.75362",304.32
