clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.59,22,0,0,01/08/1970 22:24,3,16,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",308.32
4,2.16,22,0,0,01/08/1970 22:24,3,16,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",307.97
3,2.61,22,0,0,01/08/1970 22:24,3,16,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",307.37
6,3.16,22,0,0,01/08/1970 22:24,3,16,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",306.57
9,2.36,22,0,0,01/08/1970 22:24,3,19,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",303.97
17,2.13,22,0,0,01/08/1970 22:24,3,22,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",301.78
8,2.09,22,0,0,01/08/1970 22:24,3,25,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",300.54
79,1.9,22,0,0,01/08/1970 22:24,3,26,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",299.64
62,1.62,22,0,0,01/08/1970 22:24,3,29,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",298.42
59,0.94,22,0,0,01/08/1970 22:24,3,31,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",297.69
53,1.12,22,0,0,01/08/1970 22:24,3,33,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",296.86
47,1.52,22,0,0,01/08/1970 22:24,3,36,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",295.93
36,1.61,22,0,0,01/08/1970 22:24,3,39,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",295.13
5,1.29,22,0,0,01/08/1970 22:24,3,40,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",294.43
3,0.95,22,0,0,01/08/1970 22:24,3,42,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",293.83
4,1.06,22,0,0,01/08/1970 22:24,3,43,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",293.28
6,1.39,22,0,0,01/08/1970 22:24,3,44,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",292.76
8,1.43,22,0,0,01/08/1970 22:24,3,43,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",293.5
10,1.28,22,0,0,01/08/1970 22:24,3,36,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",296.62
61,1.3,22,0,0,01/08/1970 22:24,3,29,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",299.7
53,1.63,22,0,0,01/08/1970 22:24,3,25,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",302.38
48,1.65,22,0,0,01/08/1970 22:24,3,21,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",304.93
45,1.37,22,0,0,01/08/1970 22:24,3,18,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",307.28
47,1.27,22,0,0,01/08/1970 22:24,3,16,"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",308.63
