clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.95,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_20142_15/12/2022_8.97267,24.52592",300.33
7,1.63,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_20142_15/12/2022_8.97267,24.52592",298.38
7,1.42,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_20142_15/12/2022_8.97267,24.52592",297.44
11,1.26,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_20142_15/12/2022_8.97267,24.52592",296.73
10,1.21,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_20142_15/12/2022_8.97267,24.52592",295.86
16,1.13,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_20142_15/12/2022_8.97267,24.52592",295.1
20,1.15,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_20142_15/12/2022_8.97267,24.52592",294.54
28,0.81,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_20142_15/12/2022_8.97267,24.52592",293.99
29,0.8,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_20142_15/12/2022_8.97267,24.52592",293.44
6,0.66,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_20142_15/12/2022_8.97267,24.52592",292.93
6,1.06,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_20142_15/12/2022_8.97267,24.52592",292.42
6,1.35,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_20142_15/12/2022_8.97267,24.52592",291.78
5,1.48,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_20142_15/12/2022_8.97267,24.52592",291.19
4,1.41,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_20142_15/12/2022_8.97267,24.52592",291.2
4,2.25,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20142_15/12/2022_8.97267,24.52592",294.38
0,3.18,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20142_15/12/2022_8.97267,24.52592",297.53
10,3.67,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20142_15/12/2022_8.97267,24.52592",300.44
8,3.97,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20142_15/12/2022_8.97267,24.52592",302.63
7,3.77,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20142_15/12/2022_8.97267,24.52592",304.23
7,3.4,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20142_15/12/2022_8.97267,24.52592",305.37
8,3.25,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20142_15/12/2022_8.97267,24.52592",306.03
32,3.22,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20142_15/12/2022_8.97267,24.52592",306.11
60,3.09,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20142_15/12/2022_8.97267,24.52592",305.78
64,2.79,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20142_15/12/2022_8.97267,24.52592",304.76
68,1.8,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_20142_15/12/2022_8.97267,24.52592",300.28
69,1.58,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_20142_15/12/2022_8.97267,24.52592",298.32
60,1.44,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20142_15/12/2022_8.97267,24.52592",297.21
22,1.35,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_20142_15/12/2022_8.97267,24.52592",296.31
