clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.93,6,0,0,01/10/1970 06:28,5,7,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",309.86
0,5.74,6,0,0,01/10/1970 06:28,5,7,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",310.1
0,6.02,6,0,0,01/10/1970 06:28,5,7,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",309.71
0,6.07,6,0,0,01/10/1970 06:28,5,7,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",308.6
0,4.47,6,0,0,01/10/1970 06:28,5,8,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",306.04
0,3.35,6,0,0,01/10/1970 06:28,5,12,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",300.2
0,3.39,6,0,0,01/10/1970 06:28,5,14,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",298.04
2,4.37,6,0,0,01/10/1970 06:28,5,14,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",298.13
1,4.91,6,0,0,01/10/1970 06:28,5,14,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",299.11
1,3.74,6,0,0,01/10/1970 06:28,5,16,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",297.23
0,3.31,6,0,0,01/10/1970 06:28,5,19,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",295.17
0,4.43,6,0,0,01/10/1970 06:28,5,18,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",295.51
0,4.35,6,0,0,01/10/1970 06:28,5,21,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",294.93
0,3.18,6,0,0,01/10/1970 06:28,5,25,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",292.67
0,2.8,6,0,0,01/10/1970 06:28,5,28,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",290.78
0,2.82,6,0,0,01/10/1970 06:28,5,31,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",289.9
0,2.87,6,0,0,01/10/1970 06:28,5,33,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",289.26
0,2.66,6,0,0,01/10/1970 06:28,5,33,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",289.9
1,4.38,6,0,0,01/10/1970 06:28,5,24,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",295.62
5,5.16,6,0,0,01/10/1970 06:28,5,18,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",300.34
29,5.6,6,0,0,01/10/1970 06:28,5,14,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",303.32
22,5.65,6,0,0,01/10/1970 06:28,5,12,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",305.39
17,5.45,6,0,0,01/10/1970 06:28,5,11,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",306.9
20,5.13,6,0,0,01/10/1970 06:28,5,9,"viirs_point_800896_2023-09-10 00:00:00_-15.05202,23.60391",308.02
