clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.99,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36600_24/12/2022_6.20501,21.1935",295.55
41,2.3,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36600_24/12/2022_6.20501,21.1935",299.28
48,2.49,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36600_24/12/2022_6.20501,21.1935",302.29
60,2.56,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36600_24/12/2022_6.20501,21.1935",304.41
63,2.41,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36600_24/12/2022_6.20501,21.1935",306.02
70,2.07,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36600_24/12/2022_6.20501,21.1935",307.14
75,1.72,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36600_24/12/2022_6.20501,21.1935",308.12
99,1.39,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36600_24/12/2022_6.20501,21.1935",308.09
100,1.35,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36600_24/12/2022_6.20501,21.1935",307.56
99,1.49,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36600_24/12/2022_6.20501,21.1935",306.59
98,1.31,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36600_24/12/2022_6.20501,21.1935",304.25
97,1.63,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36600_24/12/2022_6.20501,21.1935",301.31
90,1.74,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36600_24/12/2022_6.20501,21.1935",300.21
92,1.64,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36600_24/12/2022_6.20501,21.1935",299.23
53,1.87,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_36600_24/12/2022_6.20501,21.1935",298.76
47,2.54,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_36600_24/12/2022_6.20501,21.1935",297.83
50,2.47,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36600_24/12/2022_6.20501,21.1935",297.03
46,2.16,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36600_24/12/2022_6.20501,21.1935",296.38
43,1.94,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36600_24/12/2022_6.20501,21.1935",295.35
13,2.32,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36600_24/12/2022_6.20501,21.1935",294.82
9,2.66,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_36600_24/12/2022_6.20501,21.1935",294.76
8,2.7,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36600_24/12/2022_6.20501,21.1935",294.54
8,2.28,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36600_24/12/2022_6.20501,21.1935",293.85
8,1.79,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_36600_24/12/2022_6.20501,21.1935",292.99
8,2.42,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_36600_24/12/2022_6.20501,21.1935",295.76
12,2.73,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_36600_24/12/2022_6.20501,21.1935",299.35
