clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.91,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_31347_21/12/2022_6.71819,32.10943",309.62
99,1.91,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_31347_21/12/2022_6.71819,32.10943",306.86
83,2.03,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_31347_21/12/2022_6.71819,32.10943",305.51
70,1.75,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_31347_21/12/2022_6.71819,32.10943",304.41
10,2.22,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31347_21/12/2022_6.71819,32.10943",303.32
10,1.88,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_31347_21/12/2022_6.71819,32.10943",302.6
8,1.41,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_31347_21/12/2022_6.71819,32.10943",302.06
8,1.1,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_31347_21/12/2022_6.71819,32.10943",301.65
8,1.54,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_31347_21/12/2022_6.71819,32.10943",301.25
19,1.54,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_31347_21/12/2022_6.71819,32.10943",300.69
100,2.32,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_31347_21/12/2022_6.71819,32.10943",300.18
98,2.08,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_31347_21/12/2022_6.71819,32.10943",299.5
74,2.08,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_31347_21/12/2022_6.71819,32.10943",299.04
78,2.1,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_31347_21/12/2022_6.71819,32.10943",298.5
69,1.66,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_31347_21/12/2022_6.71819,32.10943",299.97
58,3.05,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31347_21/12/2022_6.71819,32.10943",303.43
97,3.47,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31347_21/12/2022_6.71819,32.10943",306.24
92,3.01,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31347_21/12/2022_6.71819,32.10943",308.12
89,2.87,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31347_21/12/2022_6.71819,32.10943",309.24
92,2.57,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31347_21/12/2022_6.71819,32.10943",310.16
91,2.38,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31347_21/12/2022_6.71819,32.10943",310.84
78,2.24,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_31347_21/12/2022_6.71819,32.10943",310.78
87,2.12,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31347_21/12/2022_6.71819,32.10943",310.65
79,2.07,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31347_21/12/2022_6.71819,32.10943",310.17
86,2.0,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31347_21/12/2022_6.71819,32.10943",309.35
89,1.68,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_31347_21/12/2022_6.71819,32.10943",306.73
91,1.52,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_31347_21/12/2022_6.71819,32.10943",305.62
93,1.76,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_31347_21/12/2022_6.71819,32.10943",304.57
99,2.06,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_31347_21/12/2022_6.71819,32.10943",303.55
98,1.72,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_31347_21/12/2022_6.71819,32.10943",302.7
98,1.61,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_31347_21/12/2022_6.71819,32.10943",301.88
99,1.83,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_31347_21/12/2022_6.71819,32.10943",301.17
