clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.02,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_24356_17/12/2022_10.50328,-11.01373",290.61
0,0.39,8,0,0,2022-12-17 08:00:00,5,29,"viirs_point_24356_17/12/2022_10.50328,-11.01373",292.78
0,0.82,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_24356_17/12/2022_10.50328,-11.01373",296.81
0,1.3,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_24356_17/12/2022_10.50328,-11.01373",299.96
0,1.99,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24356_17/12/2022_10.50328,-11.01373",302.14
0,2.71,12,0,0,2022-12-17 12:00:00,5,13,"viirs_point_24356_17/12/2022_10.50328,-11.01373",303.63
0,2.95,13,1,0,2022-12-17 13:00:00,5,12,"viirs_point_24356_17/12/2022_10.50328,-11.01373",304.53
0,2.78,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24356_17/12/2022_10.50328,-11.01373",305.12
1,2.41,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24356_17/12/2022_10.50328,-11.01373",305.37
1,2.05,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_24356_17/12/2022_10.50328,-11.01373",305.14
2,1.81,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_24356_17/12/2022_10.50328,-11.01373",304.37
2,0.69,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_24356_17/12/2022_10.50328,-11.01373",300.07
0,0.69,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_24356_17/12/2022_10.50328,-11.01373",297.0
0,0.77,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_24356_17/12/2022_10.50328,-11.01373",296.03
0,0.94,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_24356_17/12/2022_10.50328,-11.01373",295.37
0,1.17,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_24356_17/12/2022_10.50328,-11.01373",294.86
0,1.22,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_24356_17/12/2022_10.50328,-11.01373",294.38
1,1.25,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_24356_17/12/2022_10.50328,-11.01373",293.95
2,0.94,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_24356_17/12/2022_10.50328,-11.01373",293.34
3,0.8,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_24356_17/12/2022_10.50328,-11.01373",292.85
4,0.31,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_24356_17/12/2022_10.50328,-11.01373",292.31
3,0.27,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_24356_17/12/2022_10.50328,-11.01373",291.63
4,0.25,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_24356_17/12/2022_10.50328,-11.01373",291.14
5,0.48,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_24356_17/12/2022_10.50328,-11.01373",290.75
5,0.74,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_24356_17/12/2022_10.50328,-11.01373",290.38
8,0.95,8,0,0,2022-12-18 08:00:00,6,29,"viirs_point_24356_17/12/2022_10.50328,-11.01373",292.7
18,0.68,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_24356_17/12/2022_10.50328,-11.01373",296.98
27,1.39,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_24356_17/12/2022_10.50328,-11.01373",300.52
23,2.51,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_24356_17/12/2022_10.50328,-11.01373",302.66
20,3.19,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_24356_17/12/2022_10.50328,-11.01373",304.1
