clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,9,0,0,01/08/1970 09:56,3,18,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",300.96
1,2.91,9,0,0,01/08/1970 09:56,3,18,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",300.56
0,3.53,9,0,0,01/08/1970 09:56,3,20,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",299.37
0,3.41,9,0,0,01/08/1970 09:56,3,27,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",294.7
0,4.88,9,0,0,01/08/1970 09:56,3,31,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",293.32
0,5.41,9,0,0,01/08/1970 09:56,3,36,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",292.5
0,3.77,9,0,0,01/08/1970 09:56,3,40,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",291.08
0,2.64,9,0,0,01/08/1970 09:56,3,46,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",288.73
2,2.67,9,0,0,01/08/1970 09:56,3,47,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",287.96
8,2.74,9,0,0,01/08/1970 09:56,3,48,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",287.55
7,4.09,9,0,0,01/08/1970 09:56,3,47,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",287.92
1,3.83,9,0,0,01/08/1970 09:56,3,53,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",287.52
0,2.86,9,0,0,01/08/1970 09:56,3,60,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",286.45
0,2.47,9,0,0,01/08/1970 09:56,3,65,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",285.53
0,2.15,9,0,0,01/08/1970 09:56,3,68,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",284.76
0,1.67,9,0,0,01/08/1970 09:56,3,70,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",284.19
0,1.49,9,0,0,01/08/1970 09:56,3,62,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",286.25
0,4.43,9,0,0,01/08/1970 09:56,3,48,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",290.26
0,4.25,9,0,0,01/08/1970 09:56,3,37,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",293.81
2,3.35,9,0,0,01/08/1970 09:56,3,30,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",296.54
2,2.29,9,0,0,01/08/1970 09:56,3,25,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",299.24
2,1.27,9,0,0,01/08/1970 09:56,3,21,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",302.25
3,1.5,9,0,0,01/08/1970 09:56,3,19,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",302.7
5,1.73,9,0,0,01/08/1970 09:56,3,19,"viirs_point_640608_2023-08-12 00:00:00_-11.36716,30.81392",302.3
