clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.3,17,0,0,01/07/1970 17:06,2,19,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",301.21
6,2.21,17,0,0,01/07/1970 17:06,2,18,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",301.42
5,2.2,17,0,0,01/07/1970 17:06,2,18,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",301.08
10,2.13,17,0,0,01/07/1970 17:06,2,19,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",300.16
9,1.44,17,0,0,01/07/1970 17:06,2,27,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",295.52
13,1.51,17,0,0,01/07/1970 17:06,2,30,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",293.18
13,2.03,17,0,0,01/07/1970 17:06,2,33,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",291.98
56,2.24,17,0,0,01/07/1970 17:06,2,36,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",290.82
31,2.34,17,0,0,01/07/1970 17:06,2,38,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",290.21
22,2.34,17,0,0,01/07/1970 17:06,2,40,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",289.58
16,2.45,17,0,0,01/07/1970 17:06,2,42,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",289.02
13,2.6,17,0,0,01/07/1970 17:06,2,44,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",288.45
5,2.42,17,0,0,01/07/1970 17:06,2,45,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",288.09
0,2.18,17,0,0,01/07/1970 17:06,2,47,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",287.64
0,2.16,17,0,0,01/07/1970 17:06,2,48,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",287.35
0,2.26,17,0,0,01/07/1970 17:06,2,49,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",286.91
0,2.3,17,0,0,01/07/1970 17:06,2,51,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",286.31
0,2.3,17,0,0,01/07/1970 17:06,2,53,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",286.13
0,2.47,17,0,0,01/07/1970 17:06,2,44,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",290.09
0,2.5,17,0,0,01/07/1970 17:06,2,33,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",294.57
0,2.13,17,0,0,01/07/1970 17:06,2,26,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",298.24
0,1.71,17,0,0,01/07/1970 17:06,2,20,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",301.14
0,0.67,17,0,0,01/07/1970 17:06,2,17,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",304.3
0,0.34,17,0,0,01/07/1970 17:06,2,15,"viirs_point_579993_2023-07-30 00:00:00_-12.79968,25.49",305.38
