clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.87,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_24261_17/12/2022_9.41553,-2.1071",300.36
88,1.39,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_24261_17/12/2022_9.41553,-2.1071",299.88
100,1.46,1,0,0,2022-12-17 01:00:00,5,15,"viirs_point_24261_17/12/2022_9.41553,-2.1071",298.77
81,1.78,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_24261_17/12/2022_9.41553,-2.1071",297.93
87,1.56,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_24261_17/12/2022_9.41553,-2.1071",297.35
91,1.81,4,0,0,2022-12-17 04:00:00,5,18,"viirs_point_24261_17/12/2022_9.41553,-2.1071",296.91
92,1.58,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_24261_17/12/2022_9.41553,-2.1071",296.45
93,1.36,6,0,0,2022-12-17 06:00:00,5,19,"viirs_point_24261_17/12/2022_9.41553,-2.1071",295.96
100,0.61,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24261_17/12/2022_9.41553,-2.1071",296.63
93,1.02,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_24261_17/12/2022_9.41553,-2.1071",299.61
93,1.09,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_24261_17/12/2022_9.41553,-2.1071",302.9
95,1.51,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24261_17/12/2022_9.41553,-2.1071",304.67
87,1.88,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24261_17/12/2022_9.41553,-2.1071",306.96
75,2.28,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24261_17/12/2022_9.41553,-2.1071",308.68
22,1.63,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24261_17/12/2022_9.41553,-2.1071",309.94
43,1.65,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24261_17/12/2022_9.41553,-2.1071",310.3
61,1.9,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24261_17/12/2022_9.41553,-2.1071",310.01
64,2.74,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24261_17/12/2022_9.41553,-2.1071",309.43
71,2.66,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24261_17/12/2022_9.41553,-2.1071",308.27
63,2.05,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24261_17/12/2022_9.41553,-2.1071",304.45
76,1.7,19,0,0,2022-12-17 19:00:00,5,14,"viirs_point_24261_17/12/2022_9.41553,-2.1071",302.73
59,1.33,20,0,0,2022-12-17 20:00:00,5,15,"viirs_point_24261_17/12/2022_9.41553,-2.1071",301.98
40,1.2,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_24261_17/12/2022_9.41553,-2.1071",301.35
30,1.49,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_24261_17/12/2022_9.41553,-2.1071",300.43
24,1.55,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_24261_17/12/2022_9.41553,-2.1071",299.69
20,1.26,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_24261_17/12/2022_9.41553,-2.1071",299.08
37,1.02,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_24261_17/12/2022_9.41553,-2.1071",298.56
18,1.61,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_24261_17/12/2022_9.41553,-2.1071",298.17
12,1.36,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_24261_17/12/2022_9.41553,-2.1071",297.66
9,1.93,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_24261_17/12/2022_9.41553,-2.1071",297.17
7,2.08,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_24261_17/12/2022_9.41553,-2.1071",296.46
6,1.83,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_24261_17/12/2022_9.41553,-2.1071",295.78
0,1.76,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_24261_17/12/2022_9.41553,-2.1071",296.27
0,1.85,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_24261_17/12/2022_9.41553,-2.1071",300.34
