clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.75,5,0,0,2022-12-18 05:00:00,6,80,"viirs_point_25411_18/12/2022_4.33046,19.06037",292.9
69,1.35,6,0,0,2022-12-18 06:00:00,6,67,"viirs_point_25411_18/12/2022_4.33046,19.06037",295.74
64,1.42,7,0,0,2022-12-18 07:00:00,6,53,"viirs_point_25411_18/12/2022_4.33046,19.06037",299.36
31,1.24,8,0,0,2022-12-18 08:00:00,6,49,"viirs_point_25411_18/12/2022_4.33046,19.06037",302.16
24,1.48,9,0,0,2022-12-18 09:00:00,6,39,"viirs_point_25411_18/12/2022_4.33046,19.06037",304.41
22,1.43,10,0,0,2022-12-18 10:00:00,6,32,"viirs_point_25411_18/12/2022_4.33046,19.06037",306.32
19,1.23,11,1,0,2022-12-18 11:00:00,6,26,"viirs_point_25411_18/12/2022_4.33046,19.06037",307.8
17,1.34,12,0,0,2022-12-18 12:00:00,6,24,"viirs_point_25411_18/12/2022_4.33046,19.06037",308.17
41,1.38,13,0,0,2022-12-18 13:00:00,6,24,"viirs_point_25411_18/12/2022_4.33046,19.06037",307.77
10,1.43,14,0,0,2022-12-18 14:00:00,6,22,"viirs_point_25411_18/12/2022_4.33046,19.06037",307.39
15,1.61,15,0,0,2022-12-18 15:00:00,6,24,"viirs_point_25411_18/12/2022_4.33046,19.06037",306.47
20,1.57,16,0,0,2022-12-18 16:00:00,6,30,"viirs_point_25411_18/12/2022_4.33046,19.06037",303.84
25,1.53,17,0,0,2022-12-18 17:00:00,6,31,"viirs_point_25411_18/12/2022_4.33046,19.06037",301.56
28,1.4,18,0,0,2022-12-18 18:00:00,6,31,"viirs_point_25411_18/12/2022_4.33046,19.06037",300.76
38,1.39,19,0,0,2022-12-18 19:00:00,6,31,"viirs_point_25411_18/12/2022_4.33046,19.06037",300.14
21,1.42,20,0,0,2022-12-18 20:00:00,6,32,"viirs_point_25411_18/12/2022_4.33046,19.06037",299.27
86,0.75,21,0,0,2022-12-18 21:00:00,6,39,"viirs_point_25411_18/12/2022_4.33046,19.06037",299.07
84,0.38,22,0,0,2022-12-18 22:00:00,6,41,"viirs_point_25411_18/12/2022_4.33046,19.06037",298.27
80,0.22,23,0,0,2022-12-18 23:00:00,6,43,"viirs_point_25411_18/12/2022_4.33046,19.06037",297.24
82,1.25,0,0,0,2022-12-19 00:00:00,0,44,"viirs_point_25411_18/12/2022_4.33046,19.06037",296.65
98,1.44,1,0,0,2022-12-19 01:00:00,0,47,"viirs_point_25411_18/12/2022_4.33046,19.06037",295.41
99,1.24,2,0,0,2022-12-19 02:00:00,0,48,"viirs_point_25411_18/12/2022_4.33046,19.06037",294.74
89,1.64,3,0,0,2022-12-19 03:00:00,0,49,"viirs_point_25411_18/12/2022_4.33046,19.06037",294.08
64,1.16,4,0,0,2022-12-19 04:00:00,0,61,"viirs_point_25411_18/12/2022_4.33046,19.06037",293.22
53,1.23,5,0,0,2022-12-19 05:00:00,0,62,"viirs_point_25411_18/12/2022_4.33046,19.06037",293.04
50,0.59,6,0,0,2022-12-19 06:00:00,0,54,"viirs_point_25411_18/12/2022_4.33046,19.06037",295.88
64,0.85,7,0,0,2022-12-19 07:00:00,0,42,"viirs_point_25411_18/12/2022_4.33046,19.06037",299.62
80,1.47,8,0,0,2022-12-19 08:00:00,0,32,"viirs_point_25411_18/12/2022_4.33046,19.06037",302.19
82,2.09,9,0,0,2022-12-19 09:00:00,0,25,"viirs_point_25411_18/12/2022_4.33046,19.06037",304.09
77,2.41,10,0,0,2022-12-19 10:00:00,0,20,"viirs_point_25411_18/12/2022_4.33046,19.06037",305.53
