clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.37,11,0,0,01/09/1970 11:58,4,66,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",284.52
1,0.53,11,0,0,01/09/1970 11:58,4,68,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",283.94
6,0.53,11,0,0,01/09/1970 11:58,4,69,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",283.59
4,0.63,11,0,0,01/09/1970 11:58,4,69,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",284.21
3,0.54,11,0,0,01/09/1970 11:58,4,59,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",287.03
2,0.51,11,0,0,01/09/1970 11:58,4,51,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",289.91
2,0.41,11,0,0,01/09/1970 11:58,4,44,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",292.73
1,0.85,11,0,0,01/09/1970 11:58,4,39,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",295.21
0,1.28,11,0,0,01/09/1970 11:58,4,35,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",297.03
0,1.31,11,0,0,01/09/1970 11:58,4,32,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",298.45
0,1.01,11,0,0,01/09/1970 11:58,4,29,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",299.53
0,0.57,11,0,0,01/09/1970 11:58,4,27,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",300.01
0,0.35,11,0,0,01/09/1970 11:58,4,26,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",300.18
0,0.86,11,0,0,01/09/1970 11:58,4,26,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",299.94
0,1.27,11,0,0,01/09/1970 11:58,4,28,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",299.21
0,1.4,11,0,0,01/09/1970 11:58,4,38,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",296.63
2,1.23,11,0,0,01/09/1970 11:58,4,44,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",292.76
3,1.22,11,0,0,01/09/1970 11:58,4,47,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",291.03
19,1.06,11,0,0,01/09/1970 11:58,4,51,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",289.98
26,0.54,11,0,0,01/09/1970 11:58,4,54,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",288.87
85,0.52,11,0,0,01/09/1970 11:58,4,57,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",288.15
85,0.52,11,0,0,01/09/1970 11:58,4,59,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",287.48
89,0.39,11,0,0,01/09/1970 11:58,4,60,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",286.95
84,0.59,11,0,0,01/09/1970 11:58,4,61,"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",286.36
