clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.53,23,0,0,2022-12-04 23:00:00,6,37,"viirs_point_636_05/12/2022_7.79253,22.17115",294.85
45,1.49,0,0,0,2022-12-05 00:00:00,0,38,"viirs_point_636_05/12/2022_7.79253,22.17115",294.14
52,1.18,1,0,0,2022-12-05 01:00:00,0,40,"viirs_point_636_05/12/2022_7.79253,22.17115",293.5
70,0.41,2,0,0,2022-12-05 02:00:00,0,41,"viirs_point_636_05/12/2022_7.79253,22.17115",292.99
80,0.79,3,0,0,2022-12-05 03:00:00,0,42,"viirs_point_636_05/12/2022_7.79253,22.17115",292.58
94,1.72,4,0,0,2022-12-05 04:00:00,0,42,"viirs_point_636_05/12/2022_7.79253,22.17115",292.77
95,1.51,5,0,0,2022-12-05 05:00:00,0,42,"viirs_point_636_05/12/2022_7.79253,22.17115",293.13
96,1.96,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_636_05/12/2022_7.79253,22.17115",296.68
100,3.34,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_636_05/12/2022_7.79253,22.17115",300.57
100,3.47,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_636_05/12/2022_7.79253,22.17115",303.62
100,3.24,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_636_05/12/2022_7.79253,22.17115",306.26
99,2.9,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_636_05/12/2022_7.79253,22.17115",307.8
99,2.35,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_636_05/12/2022_7.79253,22.17115",308.94
99,1.83,12,1,0,2022-12-05 12:00:00,0,17,"viirs_point_636_05/12/2022_7.79253,22.17115",309.79
40,1.63,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_636_05/12/2022_7.79253,22.17115",309.98
34,1.54,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_636_05/12/2022_7.79253,22.17115",309.37
27,1.46,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_636_05/12/2022_7.79253,22.17115",308.23
7,1.46,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_636_05/12/2022_7.79253,22.17115",302.89
11,0.95,17,0,0,2022-12-05 17:00:00,0,26,"viirs_point_636_05/12/2022_7.79253,22.17115",300.37
22,2.05,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_636_05/12/2022_7.79253,22.17115",300.07
81,2.64,19,0,0,2022-12-05 19:00:00,0,27,"viirs_point_636_05/12/2022_7.79253,22.17115",300.15
77,2.32,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_636_05/12/2022_7.79253,22.17115",298.57
67,2.29,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_636_05/12/2022_7.79253,22.17115",296.25
55,2.29,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_636_05/12/2022_7.79253,22.17115",295.12
58,2.35,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_636_05/12/2022_7.79253,22.17115",294.35
74,2.02,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_636_05/12/2022_7.79253,22.17115",294.24
100,1.46,1,0,0,2022-12-06 01:00:00,1,40,"viirs_point_636_05/12/2022_7.79253,22.17115",293.76
87,1.26,2,0,0,2022-12-06 02:00:00,1,42,"viirs_point_636_05/12/2022_7.79253,22.17115",292.77
