clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.25,17,0,0,2022-12-24 17:00:00,5,71,"viirs_point_37592_24/12/2022_30.9932,48.02112",287.97
89,2.11,18,0,0,2022-12-24 18:00:00,5,72,"viirs_point_37592_24/12/2022_30.9932,48.02112",287.63
5,1.41,19,0,0,2022-12-24 19:00:00,5,74,"viirs_point_37592_24/12/2022_30.9932,48.02112",287.25
5,0.97,20,0,0,2022-12-24 20:00:00,5,75,"viirs_point_37592_24/12/2022_30.9932,48.02112",286.98
5,1.26,21,0,0,2022-12-24 21:00:00,5,75,"viirs_point_37592_24/12/2022_30.9932,48.02112",286.79
4,1.14,22,1,0,2022-12-24 22:00:00,5,75,"viirs_point_37592_24/12/2022_30.9932,48.02112",286.68
3,1.16,23,0,0,2022-12-24 23:00:00,5,75,"viirs_point_37592_24/12/2022_30.9932,48.02112",286.58
4,1.53,0,0,0,2022-12-25 00:00:00,6,74,"viirs_point_37592_24/12/2022_30.9932,48.02112",286.53
5,1.69,1,0,0,2022-12-25 01:00:00,6,77,"viirs_point_37592_24/12/2022_30.9932,48.02112",285.98
5,1.66,2,0,0,2022-12-25 02:00:00,6,77,"viirs_point_37592_24/12/2022_30.9932,48.02112",285.84
5,1.72,3,0,0,2022-12-25 03:00:00,6,76,"viirs_point_37592_24/12/2022_30.9932,48.02112",285.73
4,2.13,4,0,0,2022-12-25 04:00:00,6,76,"viirs_point_37592_24/12/2022_30.9932,48.02112",285.71
