clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.41,22,0,0,2022-12-19 22:00:00,0,44,"viirs_point_30054_20/12/2022_4.76086,24.55563",295.8
44,0.83,23,0,0,2022-12-19 23:00:00,0,43,"viirs_point_30054_20/12/2022_4.76086,24.55563",295.47
50,1.09,0,0,0,2022-12-20 00:00:00,1,43,"viirs_point_30054_20/12/2022_4.76086,24.55563",295.05
63,1.13,1,0,0,2022-12-20 01:00:00,1,45,"viirs_point_30054_20/12/2022_4.76086,24.55563",294.42
77,0.99,2,0,0,2022-12-20 02:00:00,1,44,"viirs_point_30054_20/12/2022_4.76086,24.55563",294.35
69,0.55,3,0,0,2022-12-20 03:00:00,1,44,"viirs_point_30054_20/12/2022_4.76086,24.55563",294.17
69,0.25,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_30054_20/12/2022_4.76086,24.55563",293.63
65,0.59,5,0,0,2022-12-20 05:00:00,1,46,"viirs_point_30054_20/12/2022_4.76086,24.55563",294.05
72,0.61,6,0,0,2022-12-20 06:00:00,1,40,"viirs_point_30054_20/12/2022_4.76086,24.55563",297.45
100,1.12,7,0,0,2022-12-20 07:00:00,1,32,"viirs_point_30054_20/12/2022_4.76086,24.55563",300.63
96,0.73,8,0,0,2022-12-20 08:00:00,1,26,"viirs_point_30054_20/12/2022_4.76086,24.55563",304.72
97,0.25,9,0,0,2022-12-20 09:00:00,1,22,"viirs_point_30054_20/12/2022_4.76086,24.55563",307.1
97,0.65,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_30054_20/12/2022_4.76086,24.55563",308.46
94,0.47,11,0,0,2022-12-20 11:00:00,1,19,"viirs_point_30054_20/12/2022_4.76086,24.55563",309.33
86,1.23,12,1,0,2022-12-20 12:00:00,1,20,"viirs_point_30054_20/12/2022_4.76086,24.55563",308.93
94,1.45,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_30054_20/12/2022_4.76086,24.55563",308.62
56,1.47,14,0,0,2022-12-20 14:00:00,1,21,"viirs_point_30054_20/12/2022_4.76086,24.55563",308.2
44,1.44,15,0,0,2022-12-20 15:00:00,1,23,"viirs_point_30054_20/12/2022_4.76086,24.55563",307.15
42,1.22,16,0,0,2022-12-20 16:00:00,1,33,"viirs_point_30054_20/12/2022_4.76086,24.55563",302.29
44,0.92,17,0,0,2022-12-20 17:00:00,1,36,"viirs_point_30054_20/12/2022_4.76086,24.55563",299.76
53,0.57,18,0,0,2022-12-20 18:00:00,1,37,"viirs_point_30054_20/12/2022_4.76086,24.55563",299.23
100,1.23,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_30054_20/12/2022_4.76086,24.55563",298.52
100,1.15,20,0,0,2022-12-20 20:00:00,1,37,"viirs_point_30054_20/12/2022_4.76086,24.55563",298.2
100,1.1,21,0,0,2022-12-20 21:00:00,1,38,"viirs_point_30054_20/12/2022_4.76086,24.55563",298.09
100,0.86,22,0,0,2022-12-20 22:00:00,1,38,"viirs_point_30054_20/12/2022_4.76086,24.55563",298.03
100,2.07,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_30054_20/12/2022_4.76086,24.55563",297.56
100,2.06,0,0,0,2022-12-21 00:00:00,2,40,"viirs_point_30054_20/12/2022_4.76086,24.55563",298.36
99,1.59,1,0,0,2022-12-21 01:00:00,2,46,"viirs_point_30054_20/12/2022_4.76086,24.55563",296.76
99,0.28,2,0,0,2022-12-21 02:00:00,2,50,"viirs_point_30054_20/12/2022_4.76086,24.55563",296.53
100,0.38,3,0,0,2022-12-21 03:00:00,2,51,"viirs_point_30054_20/12/2022_4.76086,24.55563",296.33
100,0.89,4,0,0,2022-12-21 04:00:00,2,51,"viirs_point_30054_20/12/2022_4.76086,24.55563",296.35
