clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.03,1,0,0,2022-12-13 01:00:00,1,59,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",300.98
68,2.15,2,0,0,2022-12-13 02:00:00,1,65,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",299.61
79,2.37,3,0,0,2022-12-13 03:00:00,1,67,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",299.13
84,2.42,4,0,0,2022-12-13 04:00:00,1,69,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",298.73
87,2.62,5,0,0,2022-12-13 05:00:00,1,70,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",298.36
89,2.47,6,0,0,2022-12-13 06:00:00,1,71,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",298.03
100,2.32,7,0,0,2022-12-13 07:00:00,1,72,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",297.7
100,2.43,8,0,0,2022-12-13 08:00:00,1,79,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",297.16
100,2.01,9,0,0,2022-12-13 09:00:00,1,81,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",296.7
93,1.58,10,0,0,2022-12-13 10:00:00,1,77,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",297.72
88,3.19,11,0,0,2022-12-13 11:00:00,1,65,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",300.7
86,3.89,12,0,0,2022-12-13 12:00:00,1,56,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",302.96
100,4.65,13,0,0,2022-12-13 13:00:00,1,50,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",304.01
100,4.72,14,0,0,2022-12-13 14:00:00,1,46,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",305.2
95,4.95,15,0,0,2022-12-13 15:00:00,1,35,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",308.84
76,7.5,16,0,0,2022-12-13 16:00:00,1,33,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",309.5
70,5.46,17,0,0,2022-12-13 17:00:00,1,34,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",309.86
64,3.5,18,1,0,2022-12-13 18:00:00,1,28,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",311.74
100,3.81,19,0,0,2022-12-13 19:00:00,1,35,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",308.26
94,4.12,20,0,0,2022-12-13 20:00:00,1,31,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",309.36
82,3.53,21,0,0,2022-12-13 21:00:00,1,33,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",308.68
77,2.96,22,0,0,2022-12-13 22:00:00,1,42,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",306.07
82,2.22,23,0,0,2022-12-13 23:00:00,1,48,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",304.04
85,2.25,0,0,0,2022-12-14 00:00:00,2,49,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",303.65
20,1.46,1,0,0,2022-12-14 01:00:00,2,55,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",301.5
57,1.77,2,0,0,2022-12-14 02:00:00,2,56,"viirs_point_16013_13/12/2022_-17.51714,-58.08711",301.46
