clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.05,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_37235_24/12/2022_8.96951,-3.45159",292.87
100,2.94,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37235_24/12/2022_8.96951,-3.45159",292.89
87,4.11,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_37235_24/12/2022_8.96951,-3.45159",295.97
91,4.67,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37235_24/12/2022_8.96951,-3.45159",299.1
93,4.58,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37235_24/12/2022_8.96951,-3.45159",301.54
79,4.25,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37235_24/12/2022_8.96951,-3.45159",303.58
67,3.56,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37235_24/12/2022_8.96951,-3.45159",305.1
9,3.09,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37235_24/12/2022_8.96951,-3.45159",306.3
10,2.98,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37235_24/12/2022_8.96951,-3.45159",306.92
11,2.84,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37235_24/12/2022_8.96951,-3.45159",307.06
14,2.92,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37235_24/12/2022_8.96951,-3.45159",306.8
13,3.17,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37235_24/12/2022_8.96951,-3.45159",305.84
28,2.43,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37235_24/12/2022_8.96951,-3.45159",301.87
100,2.42,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37235_24/12/2022_8.96951,-3.45159",299.83
100,2.47,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37235_24/12/2022_8.96951,-3.45159",298.7
