clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.08,6,0,0,01/10/1970 06:16,5,7,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",307.95
39,3.3,6,0,0,01/10/1970 06:16,5,7,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",308.23
63,3.48,6,0,0,01/10/1970 06:16,5,7,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",308.08
74,3.58,6,0,0,01/10/1970 06:16,5,7,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",307.45
80,3.08,6,0,0,01/10/1970 06:16,5,8,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",304.84
70,3.68,6,0,0,01/10/1970 06:16,5,11,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",299.94
56,3.25,6,0,0,01/10/1970 06:16,5,12,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",297.76
0,3.0,6,0,0,01/10/1970 06:16,5,13,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",296.64
0,2.93,6,0,0,01/10/1970 06:16,5,14,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",295.57
0,2.49,6,0,0,01/10/1970 06:16,5,15,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",294.42
0,2.05,6,0,0,01/10/1970 06:16,5,16,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",293.43
0,1.82,6,0,0,01/10/1970 06:16,5,17,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",292.85
0,2.62,6,0,0,01/10/1970 06:16,5,18,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",293.38
0,3.97,6,0,0,01/10/1970 06:16,5,19,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",293.22
0,2.68,6,0,0,01/10/1970 06:16,5,21,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",291.64
0,2.16,6,0,0,01/10/1970 06:16,5,23,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",290.52
0,2.12,6,0,0,01/10/1970 06:16,5,24,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",289.94
0,3.29,6,0,0,01/10/1970 06:16,5,24,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",290.25
0,3.95,6,0,0,01/10/1970 06:16,5,19,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",293.94
0,6.47,6,0,0,01/10/1970 06:16,5,14,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",298.5
0,6.49,6,0,0,01/10/1970 06:16,5,12,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",302.1
0,6.29,6,0,0,01/10/1970 06:16,5,10,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",305.08
0,6.14,6,0,0,01/10/1970 06:16,5,9,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",307.03
0,5.27,6,0,0,01/10/1970 06:16,5,8,"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",308.03
