clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.46,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28557_19/12/2022_9.22043,-1.93121",296.43
8,3.59,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28557_19/12/2022_9.22043,-1.93121",299.56
7,4.23,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28557_19/12/2022_9.22043,-1.93121",302.45
9,4.36,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28557_19/12/2022_9.22043,-1.93121",304.59
28,4.55,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28557_19/12/2022_9.22043,-1.93121",306.26
14,4.2,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28557_19/12/2022_9.22043,-1.93121",307.48
39,3.68,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28557_19/12/2022_9.22043,-1.93121",308.06
20,3.53,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28557_19/12/2022_9.22043,-1.93121",308.51
15,3.32,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28557_19/12/2022_9.22043,-1.93121",308.61
14,2.89,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28557_19/12/2022_9.22043,-1.93121",308.3
12,2.77,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28557_19/12/2022_9.22043,-1.93121",307.49
10,2.06,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28557_19/12/2022_9.22043,-1.93121",304.12
57,1.68,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28557_19/12/2022_9.22043,-1.93121",302.51
