clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.99,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_34293_23/12/2022_23.85651,110.98891",285.27
6,1.01,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_34293_23/12/2022_23.85651,110.98891",288.34
22,1.11,3,0,0,2022-12-23 03:00:00,4,25,"viirs_point_34293_23/12/2022_23.85651,110.98891",290.85
18,0.99,4,0,0,2022-12-23 04:00:00,4,21,"viirs_point_34293_23/12/2022_23.85651,110.98891",292.99
16,0.88,5,0,0,2022-12-23 05:00:00,4,20,"viirs_point_34293_23/12/2022_23.85651,110.98891",294.11
14,0.99,6,1,0,2022-12-23 06:00:00,4,19,"viirs_point_34293_23/12/2022_23.85651,110.98891",294.43
6,1.37,7,0,0,2022-12-23 07:00:00,4,20,"viirs_point_34293_23/12/2022_23.85651,110.98891",294.26
6,1.52,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34293_23/12/2022_23.85651,110.98891",293.54
6,1.12,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_34293_23/12/2022_23.85651,110.98891",291.98
6,0.65,10,0,0,2022-12-23 10:00:00,4,34,"viirs_point_34293_23/12/2022_23.85651,110.98891",287.58
6,0.95,11,0,0,2022-12-23 11:00:00,4,36,"viirs_point_34293_23/12/2022_23.85651,110.98891",286.24
