clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.25,8,0,0,01/06/1970 08:43,1,32,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",304.14
100,1.92,8,0,0,01/06/1970 08:43,1,34,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",303.6
96,1.02,8,0,0,01/06/1970 08:43,1,37,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",302.55
89,0.81,8,0,0,01/06/1970 08:43,1,42,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",299.93
74,1.16,8,0,0,01/06/1970 08:43,1,42,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",299.33
69,0.94,8,0,0,01/06/1970 08:43,1,42,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",299.09
70,0.3,8,0,0,01/06/1970 08:43,1,43,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",298.78
68,0.66,8,0,0,01/06/1970 08:43,1,45,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",298.13
69,1.08,8,0,0,01/06/1970 08:43,1,47,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",297.47
73,0.4,8,0,0,01/06/1970 08:43,1,47,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",297.69
46,0.34,8,0,0,01/06/1970 08:43,1,49,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",295.48
18,0.61,8,0,0,01/06/1970 08:43,1,52,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",294.91
12,0.8,8,0,0,01/06/1970 08:43,1,53,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",294.38
8,0.9,8,0,0,01/06/1970 08:43,1,53,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",293.94
7,1.11,8,0,0,01/06/1970 08:43,1,52,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",293.34
7,0.91,8,0,0,01/06/1970 08:43,1,51,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",292.65
7,1.32,8,0,0,01/06/1970 08:43,1,43,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",294.01
5,2.67,8,0,0,01/06/1970 08:43,1,31,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",297.51
35,4.32,8,0,0,01/06/1970 08:43,1,26,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",299.83
44,4.15,8,0,0,01/06/1970 08:43,1,23,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",301.81
48,3.94,8,0,0,01/06/1970 08:43,1,20,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",303.44
46,3.87,8,0,0,01/06/1970 08:43,1,18,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",304.69
29,3.94,8,0,0,01/06/1970 08:43,1,18,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",305.42
3,3.85,8,0,0,01/06/1970 08:43,1,17,"viirs_point_463385_2023-07-03 00:00:00_-5.748,17.91091",305.72
