clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.46,19,0,0,2022-12-19 19:00:00,0,94,"viirs_point_28948_20/12/2022_68.57069,80.32771",241.5
11,3.38,20,0,0,2022-12-19 20:00:00,0,94,"viirs_point_28948_20/12/2022_68.57069,80.32771",241.06
10,3.33,21,0,0,2022-12-19 21:00:00,0,94,"viirs_point_28948_20/12/2022_68.57069,80.32771",240.78
9,3.43,22,0,0,2022-12-19 22:00:00,0,95,"viirs_point_28948_20/12/2022_68.57069,80.32771",240.48
9,3.69,23,0,0,2022-12-19 23:00:00,0,94,"viirs_point_28948_20/12/2022_68.57069,80.32771",240.39
11,3.81,0,0,0,2022-12-20 00:00:00,1,94,"viirs_point_28948_20/12/2022_68.57069,80.32771",240.31
9,3.88,1,0,0,2022-12-20 01:00:00,1,95,"viirs_point_28948_20/12/2022_68.57069,80.32771",240.15
8,3.95,2,0,0,2022-12-20 02:00:00,1,95,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.99
8,4.02,3,1,0,2022-12-20 03:00:00,1,95,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.79
7,4.09,4,0,0,2022-12-20 04:00:00,1,96,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.63
7,4.04,5,0,0,2022-12-20 05:00:00,1,96,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.57
9,3.73,6,0,0,2022-12-20 06:00:00,1,97,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.24
23,3.66,7,0,0,2022-12-20 07:00:00,1,97,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.19
23,3.69,8,0,0,2022-12-20 08:00:00,1,97,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.17
24,3.79,9,0,0,2022-12-20 09:00:00,1,97,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.12
20,3.74,10,0,0,2022-12-20 10:00:00,1,97,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.04
17,3.74,11,0,0,2022-12-20 11:00:00,1,97,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.0
8,3.56,12,0,0,2022-12-20 12:00:00,1,97,"viirs_point_28948_20/12/2022_68.57069,80.32771",239.02
9,3.41,13,0,0,2022-12-20 13:00:00,1,98,"viirs_point_28948_20/12/2022_68.57069,80.32771",238.72
9,3.41,14,0,0,2022-12-20 14:00:00,1,98,"viirs_point_28948_20/12/2022_68.57069,80.32771",238.33
10,3.46,15,0,0,2022-12-20 15:00:00,1,99,"viirs_point_28948_20/12/2022_68.57069,80.32771",238.12
10,3.39,16,0,0,2022-12-20 16:00:00,1,99,"viirs_point_28948_20/12/2022_68.57069,80.32771",238.09
