clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.45,6,0,0,2022-12-10 06:00:00,5,95,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",294.81
42,0.34,7,0,0,2022-12-10 07:00:00,5,98,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",294.73
45,0.38,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",294.63
53,0.71,9,0,0,2022-12-10 09:00:00,5,99,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",294.63
61,0.52,10,0,0,2022-12-10 10:00:00,5,95,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",296.07
69,1.1,11,0,0,2022-12-10 11:00:00,5,87,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",298.14
74,1.5,12,0,0,2022-12-10 12:00:00,5,73,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",300.46
99,1.97,13,0,0,2022-12-10 13:00:00,5,55,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",303.39
81,2.17,14,0,0,2022-12-10 14:00:00,5,48,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",305.12
81,2.4,15,0,0,2022-12-10 15:00:00,5,45,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",306.21
73,2.42,16,0,0,2022-12-10 16:00:00,5,44,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",306.66
75,2.13,17,1,0,2022-12-10 17:00:00,5,48,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",305.34
78,1.6,18,0,0,2022-12-10 18:00:00,5,59,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",302.89
78,1.57,19,0,0,2022-12-10 19:00:00,5,59,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",303.19
89,0.25,20,0,0,2022-12-10 20:00:00,5,67,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",301.11
62,0.22,21,0,0,2022-12-10 21:00:00,5,74,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",299.71
47,0.63,22,0,0,2022-12-10 22:00:00,5,76,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",298.74
51,0.41,23,0,0,2022-12-10 23:00:00,5,75,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",298.98
50,0.19,0,0,0,2022-12-11 00:00:00,6,78,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",298.22
6,0.54,1,0,0,2022-12-11 01:00:00,6,93,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",296.47
25,0.87,2,0,0,2022-12-11 02:00:00,6,93,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",296.4
16,0.75,3,0,0,2022-12-11 03:00:00,6,95,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",295.9
12,0.84,4,0,0,2022-12-11 04:00:00,6,96,"viirs_point_10242_10/12/2022_-3.79867,-46.08194",295.59
