clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,5.75,20,0,0,01/09/1970 20:56,4,32,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",300.53
97,4.62,20,0,0,01/09/1970 20:56,4,34,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",299.93
98,4.82,20,0,0,01/09/1970 20:56,4,35,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",299.62
99,5.64,20,0,0,01/09/1970 20:56,4,43,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",297.62
93,5.12,20,0,0,01/09/1970 20:56,4,60,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",294.35
78,4.14,20,0,0,01/09/1970 20:56,4,76,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",292.25
50,3.24,20,0,0,01/09/1970 20:56,4,89,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",290.64
18,2.98,20,0,0,01/09/1970 20:56,4,96,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",290.08
18,2.94,20,0,0,01/09/1970 20:56,4,98,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",290.03
34,2.61,20,0,0,01/09/1970 20:56,4,96,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",290.21
48,2.68,20,0,0,01/09/1970 20:56,4,92,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",290.67
52,2.5,20,0,0,01/09/1970 20:56,4,92,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",290.44
65,2.43,20,0,0,01/09/1970 20:56,4,93,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",290.26
30,1.95,20,0,0,01/09/1970 20:56,4,97,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",289.46
25,1.64,20,0,0,01/09/1970 20:56,4,97,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",289.23
38,1.58,20,0,0,01/09/1970 20:56,4,98,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",289.27
47,1.24,20,0,0,01/09/1970 20:56,4,95,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",290.02
47,1.88,20,0,0,01/09/1970 20:56,4,76,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",293.42
43,2.87,20,0,0,01/09/1970 20:56,4,54,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",296.71
5,3.55,20,0,0,01/09/1970 20:56,4,43,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",299.29
4,4.16,20,0,0,01/09/1970 20:56,4,38,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",300.98
13,4.08,20,0,0,01/09/1970 20:56,4,32,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",302.43
23,3.74,20,0,0,01/09/1970 20:56,4,27,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",303.68
32,3.89,20,0,0,01/09/1970 20:56,4,26,"viirs_point_766595_2023-09-04 00:00:00_-11.58895,39.33438",303.89
