clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.02,23,0,0,2022-12-12 23:00:00,0,65,"viirs_point_16049_13/12/2022_12.89908,-86.51438",299.32
49,1.66,0,0,0,2022-12-13 00:00:00,1,65,"viirs_point_16049_13/12/2022_12.89908,-86.51438",297.92
39,1.82,1,0,0,2022-12-13 01:00:00,1,68,"viirs_point_16049_13/12/2022_12.89908,-86.51438",296.66
40,1.91,2,0,0,2022-12-13 02:00:00,1,69,"viirs_point_16049_13/12/2022_12.89908,-86.51438",296.21
31,1.71,3,0,0,2022-12-13 03:00:00,1,71,"viirs_point_16049_13/12/2022_12.89908,-86.51438",295.5
32,1.72,4,0,0,2022-12-13 04:00:00,1,73,"viirs_point_16049_13/12/2022_12.89908,-86.51438",294.97
43,1.85,5,0,0,2022-12-13 05:00:00,1,74,"viirs_point_16049_13/12/2022_12.89908,-86.51438",294.64
40,1.84,6,0,0,2022-12-13 06:00:00,1,75,"viirs_point_16049_13/12/2022_12.89908,-86.51438",294.26
85,1.68,7,0,0,2022-12-13 07:00:00,1,76,"viirs_point_16049_13/12/2022_12.89908,-86.51438",293.87
13,1.63,8,0,0,2022-12-13 08:00:00,1,77,"viirs_point_16049_13/12/2022_12.89908,-86.51438",293.71
14,1.97,9,0,0,2022-12-13 09:00:00,1,77,"viirs_point_16049_13/12/2022_12.89908,-86.51438",293.55
21,1.85,10,0,0,2022-12-13 10:00:00,1,79,"viirs_point_16049_13/12/2022_12.89908,-86.51438",293.31
34,1.8,11,0,0,2022-12-13 11:00:00,1,81,"viirs_point_16049_13/12/2022_12.89908,-86.51438",293.26
45,1.8,12,0,0,2022-12-13 12:00:00,1,82,"viirs_point_16049_13/12/2022_12.89908,-86.51438",293.16
16,1.61,13,0,0,2022-12-13 13:00:00,1,80,"viirs_point_16049_13/12/2022_12.89908,-86.51438",294.64
13,1.17,14,0,0,2022-12-13 14:00:00,1,70,"viirs_point_16049_13/12/2022_12.89908,-86.51438",297.44
11,1.0,15,0,0,2022-12-13 15:00:00,1,63,"viirs_point_16049_13/12/2022_12.89908,-86.51438",299.65
10,0.97,16,0,0,2022-12-13 16:00:00,1,55,"viirs_point_16049_13/12/2022_12.89908,-86.51438",301.72
9,0.95,17,0,0,2022-12-13 17:00:00,1,48,"viirs_point_16049_13/12/2022_12.89908,-86.51438",303.27
10,0.8,18,0,0,2022-12-13 18:00:00,1,43,"viirs_point_16049_13/12/2022_12.89908,-86.51438",304.34
47,1.22,19,0,0,2022-12-13 19:00:00,1,41,"viirs_point_16049_13/12/2022_12.89908,-86.51438",304.81
66,1.64,20,1,0,2022-12-13 20:00:00,1,42,"viirs_point_16049_13/12/2022_12.89908,-86.51438",304.74
59,1.94,21,0,0,2022-12-13 21:00:00,1,44,"viirs_point_16049_13/12/2022_12.89908,-86.51438",304.24
52,1.56,22,0,0,2022-12-13 22:00:00,1,52,"viirs_point_16049_13/12/2022_12.89908,-86.51438",302.91
44,1.75,23,0,0,2022-12-13 23:00:00,1,64,"viirs_point_16049_13/12/2022_12.89908,-86.51438",299.49
39,2.21,0,0,0,2022-12-14 00:00:00,2,66,"viirs_point_16049_13/12/2022_12.89908,-86.51438",297.55
10,2.18,1,0,0,2022-12-14 01:00:00,2,68,"viirs_point_16049_13/12/2022_12.89908,-86.51438",296.6
44,2.19,2,0,0,2022-12-14 02:00:00,2,69,"viirs_point_16049_13/12/2022_12.89908,-86.51438",295.92
60,2.16,3,0,0,2022-12-14 03:00:00,2,70,"viirs_point_16049_13/12/2022_12.89908,-86.51438",295.58
64,1.91,4,0,0,2022-12-14 04:00:00,2,72,"viirs_point_16049_13/12/2022_12.89908,-86.51438",295.16
59,1.76,5,0,0,2022-12-14 05:00:00,2,73,"viirs_point_16049_13/12/2022_12.89908,-86.51438",294.7
62,1.65,6,0,0,2022-12-14 06:00:00,2,75,"viirs_point_16049_13/12/2022_12.89908,-86.51438",294.41
87,1.78,7,0,0,2022-12-14 07:00:00,2,76,"viirs_point_16049_13/12/2022_12.89908,-86.51438",294.17
74,1.75,8,0,0,2022-12-14 08:00:00,2,79,"viirs_point_16049_13/12/2022_12.89908,-86.51438",294.08
