clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.15,3,0,0,01/06/1970 03:13,1,26,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",305.4
41,3.37,3,0,0,01/06/1970 03:13,1,28,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",304.84
33,3.03,3,0,0,01/06/1970 03:13,1,31,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",303.38
39,3.05,3,0,0,01/06/1970 03:13,1,44,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",298.9
52,3.28,3,0,0,01/06/1970 03:13,1,72,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",294.75
77,2.49,3,0,0,01/06/1970 03:13,1,80,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",293.2
88,1.65,3,0,0,01/06/1970 03:13,1,86,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",292.1
90,1.2,3,0,0,01/06/1970 03:13,1,92,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",291.05
72,0.88,3,0,0,01/06/1970 03:13,1,96,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",290.2
61,1.04,3,0,0,01/06/1970 03:13,1,98,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",289.72
61,0.73,3,0,0,01/06/1970 03:13,1,98,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",290.14
88,0.53,3,0,0,01/06/1970 03:13,1,96,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",290.55
91,0.3,3,0,0,01/06/1970 03:13,1,93,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",291.12
94,0.27,3,0,0,01/06/1970 03:13,1,90,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",291.39
95,0.33,3,0,0,01/06/1970 03:13,1,89,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",291.47
96,0.3,3,0,0,01/06/1970 03:13,1,89,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",291.54
96,0.4,3,0,0,01/06/1970 03:13,1,86,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",291.87
100,0.5,3,0,0,01/06/1970 03:13,1,78,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",293.33
83,1.17,3,0,0,01/06/1970 03:13,1,65,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",295.86
71,1.43,3,0,0,01/06/1970 03:13,1,53,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",298.78
55,1.94,3,0,0,01/06/1970 03:13,1,45,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",301.09
47,2.86,3,0,0,01/06/1970 03:13,1,40,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",302.48
60,3.19,3,0,0,01/06/1970 03:13,1,37,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",303.27
13,3.04,3,0,0,01/06/1970 03:13,1,34,"viirs_point_443637_2023-06-27 00:00:00_-9.71297,14.545",304.01
