clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.55,7,0,0,2022-12-18 07:00:00,6,95,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",289.9
100,1.53,8,0,0,2022-12-18 08:00:00,6,93,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",289.9
99,1.46,9,0,0,2022-12-18 09:00:00,6,92,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",289.89
92,1.4,10,0,0,2022-12-18 10:00:00,6,93,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",289.49
91,1.51,11,0,0,2022-12-18 11:00:00,6,94,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",289.32
92,1.29,12,0,0,2022-12-18 12:00:00,6,85,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",291.7
100,1.25,13,0,0,2022-12-18 13:00:00,6,68,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",295.12
100,1.76,14,0,0,2022-12-18 14:00:00,6,54,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",298.13
100,2.36,15,0,0,2022-12-18 15:00:00,6,46,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",299.96
99,2.6,16,0,0,2022-12-18 16:00:00,6,41,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",301.34
96,2.6,17,0,0,2022-12-18 17:00:00,6,39,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",302.42
93,2.98,18,1,0,2022-12-18 18:00:00,6,37,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",302.86
94,2.94,19,0,0,2022-12-18 19:00:00,6,38,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",302.67
95,2.92,20,0,0,2022-12-18 20:00:00,6,38,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",302.53
87,2.79,21,0,0,2022-12-18 21:00:00,6,41,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",302.03
91,2.16,22,0,0,2022-12-18 22:00:00,6,50,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",300.19
92,1.68,23,0,0,2022-12-18 23:00:00,6,67,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",296.28
94,1.73,0,0,0,2022-12-19 00:00:00,0,77,"viirs_point_26605_18/12/2022_-6.33492,-76.93481",294.03
