clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.28,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_18675_15/12/2022_-30.44815,115.08616",303.47
0,5.6,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_18675_15/12/2022_-30.44815,115.08616",304.52
1,6.17,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_18675_15/12/2022_-30.44815,115.08616",305.32
6,6.48,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_18675_15/12/2022_-30.44815,115.08616",305.92
12,6.2,7,1,0,2022-12-15 07:00:00,3,19,"viirs_point_18675_15/12/2022_-30.44815,115.08616",305.59
42,7.74,8,0,0,2022-12-15 08:00:00,3,22,"viirs_point_18675_15/12/2022_-30.44815,115.08616",303.95
49,8.07,9,0,0,2022-12-15 09:00:00,3,23,"viirs_point_18675_15/12/2022_-30.44815,115.08616",303.03
53,7.97,10,0,0,2022-12-15 10:00:00,3,24,"viirs_point_18675_15/12/2022_-30.44815,115.08616",302.34
48,8.37,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_18675_15/12/2022_-30.44815,115.08616",300.09
41,7.0,12,0,0,2022-12-15 12:00:00,3,35,"viirs_point_18675_15/12/2022_-30.44815,115.08616",297.53
0,7.18,13,0,0,2022-12-15 13:00:00,3,42,"viirs_point_18675_15/12/2022_-30.44815,115.08616",295.81
0,8.38,14,0,0,2022-12-15 14:00:00,3,40,"viirs_point_18675_15/12/2022_-30.44815,115.08616",295.63
0,8.69,15,0,0,2022-12-15 15:00:00,3,45,"viirs_point_18675_15/12/2022_-30.44815,115.08616",294.31
0,8.06,16,0,0,2022-12-15 16:00:00,3,48,"viirs_point_18675_15/12/2022_-30.44815,115.08616",293.32
0,7.19,17,0,0,2022-12-15 17:00:00,3,48,"viirs_point_18675_15/12/2022_-30.44815,115.08616",292.83
0,7.26,18,0,0,2022-12-15 18:00:00,3,47,"viirs_point_18675_15/12/2022_-30.44815,115.08616",292.6
0,7.3,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_18675_15/12/2022_-30.44815,115.08616",292.43
0,6.97,20,0,0,2022-12-15 20:00:00,3,54,"viirs_point_18675_15/12/2022_-30.44815,115.08616",291.43
0,6.95,21,0,0,2022-12-15 21:00:00,3,57,"viirs_point_18675_15/12/2022_-30.44815,115.08616",290.78
0,6.75,22,0,0,2022-12-15 22:00:00,3,59,"viirs_point_18675_15/12/2022_-30.44815,115.08616",290.65
