clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.74,5,0,0,2022-12-08 05:00:00,3,47,"viirs_point_5924_08/12/2022_8.50869,-0.56754",297.18
9,1.35,6,0,0,2022-12-08 06:00:00,3,47,"viirs_point_5924_08/12/2022_8.50869,-0.56754",296.73
68,1.05,7,0,0,2022-12-08 07:00:00,3,48,"viirs_point_5924_08/12/2022_8.50869,-0.56754",297.95
37,0.76,8,0,0,2022-12-08 08:00:00,3,45,"viirs_point_5924_08/12/2022_8.50869,-0.56754",300.91
26,0.91,9,0,0,2022-12-08 09:00:00,3,42,"viirs_point_5924_08/12/2022_8.50869,-0.56754",303.79
20,0.47,10,0,0,2022-12-08 10:00:00,3,34,"viirs_point_5924_08/12/2022_8.50869,-0.56754",306.64
17,1.48,11,0,0,2022-12-08 11:00:00,3,27,"viirs_point_5924_08/12/2022_8.50869,-0.56754",308.19
18,1.97,12,0,0,2022-12-08 12:00:00,3,21,"viirs_point_5924_08/12/2022_8.50869,-0.56754",309.3
6,2.33,13,1,0,2022-12-08 13:00:00,3,18,"viirs_point_5924_08/12/2022_8.50869,-0.56754",310.03
6,2.37,14,0,0,2022-12-08 14:00:00,3,16,"viirs_point_5924_08/12/2022_8.50869,-0.56754",310.38
4,2.21,15,0,0,2022-12-08 15:00:00,3,15,"viirs_point_5924_08/12/2022_8.50869,-0.56754",310.31
3,2.39,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5924_08/12/2022_8.50869,-0.56754",309.84
2,2.07,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5924_08/12/2022_8.50869,-0.56754",308.53
