clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.42,2,0,0,2022-12-20 02:00:00,1,61,"viirs_point_29039_20/12/2022_16.54193,100.03288",294.13
46,1.18,3,0,0,2022-12-20 03:00:00,1,56,"viirs_point_29039_20/12/2022_16.54193,100.03288",296.0
46,0.74,4,0,0,2022-12-20 04:00:00,1,51,"viirs_point_29039_20/12/2022_16.54193,100.03288",297.73
56,0.52,5,0,0,2022-12-20 05:00:00,1,48,"viirs_point_29039_20/12/2022_16.54193,100.03288",299.03
68,0.06,6,0,0,2022-12-20 06:00:00,1,47,"viirs_point_29039_20/12/2022_16.54193,100.03288",299.87
88,0.22,7,1,0,2022-12-20 07:00:00,1,45,"viirs_point_29039_20/12/2022_16.54193,100.03288",303.05
94,0.38,8,0,0,2022-12-20 08:00:00,1,45,"viirs_point_29039_20/12/2022_16.54193,100.03288",303.05
96,0.56,9,0,0,2022-12-20 09:00:00,1,45,"viirs_point_29039_20/12/2022_16.54193,100.03288",303.05
97,0.45,10,0,0,2022-12-20 10:00:00,1,51,"viirs_point_29039_20/12/2022_16.54193,100.03288",299.69
98,0.06,11,0,0,2022-12-20 11:00:00,1,55,"viirs_point_29039_20/12/2022_16.54193,100.03288",297.05
98,0.2,12,0,0,2022-12-20 12:00:00,1,57,"viirs_point_29039_20/12/2022_16.54193,100.03288",296.28
92,0.52,13,0,0,2022-12-20 13:00:00,1,60,"viirs_point_29039_20/12/2022_16.54193,100.03288",295.53
95,0.93,14,0,0,2022-12-20 14:00:00,1,62,"viirs_point_29039_20/12/2022_16.54193,100.03288",295.1
97,1.35,15,0,0,2022-12-20 15:00:00,1,63,"viirs_point_29039_20/12/2022_16.54193,100.03288",294.72
94,1.57,16,0,0,2022-12-20 16:00:00,1,66,"viirs_point_29039_20/12/2022_16.54193,100.03288",294.24
79,1.28,17,0,0,2022-12-20 17:00:00,1,68,"viirs_point_29039_20/12/2022_16.54193,100.03288",293.72
67,1.06,18,0,0,2022-12-20 18:00:00,1,70,"viirs_point_29039_20/12/2022_16.54193,100.03288",293.33
25,1.04,19,0,0,2022-12-20 19:00:00,1,72,"viirs_point_29039_20/12/2022_16.54193,100.03288",292.98
17,1.44,20,0,0,2022-12-20 20:00:00,1,73,"viirs_point_29039_20/12/2022_16.54193,100.03288",292.75
14,1.46,21,0,0,2022-12-20 21:00:00,1,74,"viirs_point_29039_20/12/2022_16.54193,100.03288",292.47
12,0.97,22,0,0,2022-12-20 22:00:00,1,75,"viirs_point_29039_20/12/2022_16.54193,100.03288",292.17
12,1.45,23,0,0,2022-12-20 23:00:00,1,75,"viirs_point_29039_20/12/2022_16.54193,100.03288",291.99
12,1.81,0,0,0,2022-12-21 00:00:00,2,77,"viirs_point_29039_20/12/2022_16.54193,100.03288",291.79
64,1.87,1,0,0,2022-12-21 01:00:00,2,72,"viirs_point_29039_20/12/2022_16.54193,100.03288",293.43
49,1.8,2,0,0,2022-12-21 02:00:00,2,64,"viirs_point_29039_20/12/2022_16.54193,100.03288",295.54
49,1.25,3,0,0,2022-12-21 03:00:00,2,57,"viirs_point_29039_20/12/2022_16.54193,100.03288",297.65
48,0.82,4,0,0,2022-12-21 04:00:00,2,52,"viirs_point_29039_20/12/2022_16.54193,100.03288",299.49
51,0.45,5,0,0,2022-12-21 05:00:00,2,48,"viirs_point_29039_20/12/2022_16.54193,100.03288",303.05
