clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.71,11,0,0,2022-12-05 11:00:00,0,42,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",299.51
0,0.33,12,0,0,2022-12-05 12:00:00,0,35,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",302.84
0,1.01,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",305.79
0,1.66,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",307.75
0,1.62,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",309.68
0,1.69,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",311.29
0,1.68,17,0,0,2022-12-05 17:00:00,0,17,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",312.36
0,1.9,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",313.01
15,2.42,19,1,0,2022-12-05 19:00:00,0,13,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",313.31
10,2.6,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",313.2
7,2.94,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",312.76
6,2.66,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",310.58
5,3.15,23,0,0,2022-12-05 23:00:00,0,20,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",305.22
5,3.11,0,0,0,2022-12-06 00:00:00,1,23,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",302.97
7,3.31,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",300.64
3,3.77,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",300.07
2,3.49,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_1579_05/12/2022_-24.67143,-61.30808",299.07
