clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.43,17,0,0,2022-12-08 17:00:00,3,30,"viirs_point_6717_09/12/2022_-16.17879,132.48685",305.37
40,2.93,18,0,0,2022-12-08 18:00:00,3,31,"viirs_point_6717_09/12/2022_-16.17879,132.48685",304.87
5,2.99,19,0,0,2022-12-08 19:00:00,3,33,"viirs_point_6717_09/12/2022_-16.17879,132.48685",304.18
4,2.93,20,0,0,2022-12-08 20:00:00,3,34,"viirs_point_6717_09/12/2022_-16.17879,132.48685",303.84
4,3.13,21,0,0,2022-12-08 21:00:00,3,34,"viirs_point_6717_09/12/2022_-16.17879,132.48685",303.92
5,4.88,22,0,0,2022-12-08 22:00:00,3,31,"viirs_point_6717_09/12/2022_-16.17879,132.48685",305.38
5,4.14,23,0,0,2022-12-08 23:00:00,3,30,"viirs_point_6717_09/12/2022_-16.17879,132.48685",306.64
6,2.7,0,0,0,2022-12-09 00:00:00,4,28,"viirs_point_6717_09/12/2022_-16.17879,132.48685",308.18
49,1.46,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_6717_09/12/2022_-16.17879,132.48685",309.83
29,1.04,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_6717_09/12/2022_-16.17879,132.48685",311.34
22,2.63,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_6717_09/12/2022_-16.17879,132.48685",312.54
18,3.16,4,0,0,2022-12-09 04:00:00,4,18,"viirs_point_6717_09/12/2022_-16.17879,132.48685",313.52
15,3.18,5,0,0,2022-12-09 05:00:00,4,16,"viirs_point_6717_09/12/2022_-16.17879,132.48685",314.22
8,5.31,6,1,0,2022-12-09 06:00:00,4,15,"viirs_point_6717_09/12/2022_-16.17879,132.48685",315.17
14,6.55,7,0,0,2022-12-09 07:00:00,4,14,"viirs_point_6717_09/12/2022_-16.17879,132.48685",315.11
17,5.41,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_6717_09/12/2022_-16.17879,132.48685",314.65
18,6.09,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_6717_09/12/2022_-16.17879,132.48685",313.92
16,4.01,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_6717_09/12/2022_-16.17879,132.48685",311.96
17,3.52,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_6717_09/12/2022_-16.17879,132.48685",311.39
9,2.75,12,0,0,2022-12-09 12:00:00,4,19,"viirs_point_6717_09/12/2022_-16.17879,132.48685",309.61
10,3.17,13,0,0,2022-12-09 13:00:00,4,20,"viirs_point_6717_09/12/2022_-16.17879,132.48685",308.99
18,3.85,14,0,0,2022-12-09 14:00:00,4,24,"viirs_point_6717_09/12/2022_-16.17879,132.48685",307.76
30,3.07,15,0,0,2022-12-09 15:00:00,4,29,"viirs_point_6717_09/12/2022_-16.17879,132.48685",306.63
35,2.79,16,0,0,2022-12-09 16:00:00,4,31,"viirs_point_6717_09/12/2022_-16.17879,132.48685",306.08
48,3.44,17,0,0,2022-12-09 17:00:00,4,32,"viirs_point_6717_09/12/2022_-16.17879,132.48685",305.7
55,4.09,18,0,0,2022-12-09 18:00:00,4,34,"viirs_point_6717_09/12/2022_-16.17879,132.48685",305.04
72,3.91,19,0,0,2022-12-09 19:00:00,4,38,"viirs_point_6717_09/12/2022_-16.17879,132.48685",304.04
77,3.78,20,0,0,2022-12-09 20:00:00,4,44,"viirs_point_6717_09/12/2022_-16.17879,132.48685",302.91
84,3.37,21,0,0,2022-12-09 21:00:00,4,51,"viirs_point_6717_09/12/2022_-16.17879,132.48685",302.61
78,4.01,22,0,0,2022-12-09 22:00:00,4,49,"viirs_point_6717_09/12/2022_-16.17879,132.48685",304.18
75,3.7,23,0,0,2022-12-09 23:00:00,4,43,"viirs_point_6717_09/12/2022_-16.17879,132.48685",306.14
57,3.15,0,0,0,2022-12-10 00:00:00,5,39,"viirs_point_6717_09/12/2022_-16.17879,132.48685",307.72
8,1.87,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_6717_09/12/2022_-16.17879,132.48685",309.25
8,1.78,2,0,0,2022-12-10 02:00:00,5,28,"viirs_point_6717_09/12/2022_-16.17879,132.48685",310.86
