clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.25,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_17648_14/12/2022_10.89755,1.67921",308.33
8,2.38,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_17648_14/12/2022_10.89755,1.67921",305.78
7,2.18,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_17648_14/12/2022_10.89755,1.67921",301.72
20,2.06,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_17648_14/12/2022_10.89755,1.67921",300.14
24,1.97,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17648_14/12/2022_10.89755,1.67921",299.11
24,1.89,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17648_14/12/2022_10.89755,1.67921",298.26
21,1.93,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_17648_14/12/2022_10.89755,1.67921",297.48
19,1.9,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17648_14/12/2022_10.89755,1.67921",296.68
22,1.86,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17648_14/12/2022_10.89755,1.67921",295.95
35,1.58,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17648_14/12/2022_10.89755,1.67921",295.22
26,1.79,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17648_14/12/2022_10.89755,1.67921",294.7
20,1.65,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17648_14/12/2022_10.89755,1.67921",294.11
16,1.67,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17648_14/12/2022_10.89755,1.67921",293.62
13,1.7,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_17648_14/12/2022_10.89755,1.67921",293.18
11,1.7,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_17648_14/12/2022_10.89755,1.67921",292.76
4,1.48,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17648_14/12/2022_10.89755,1.67921",294.7
5,2.39,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17648_14/12/2022_10.89755,1.67921",299.08
6,3.1,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_17648_14/12/2022_10.89755,1.67921",302.64
9,3.29,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_17648_14/12/2022_10.89755,1.67921",305.25
13,3.35,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_17648_14/12/2022_10.89755,1.67921",307.05
19,3.43,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17648_14/12/2022_10.89755,1.67921",308.25
26,3.26,13,1,0,2022-12-14 13:00:00,2,6,"viirs_point_17648_14/12/2022_10.89755,1.67921",308.85
16,3.08,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_17648_14/12/2022_10.89755,1.67921",309.13
16,3.04,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_17648_14/12/2022_10.89755,1.67921",308.95
15,3.07,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_17648_14/12/2022_10.89755,1.67921",308.22
18,2.25,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_17648_14/12/2022_10.89755,1.67921",305.25
17,2.19,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_17648_14/12/2022_10.89755,1.67921",301.12
6,2.15,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17648_14/12/2022_10.89755,1.67921",299.29
7,1.88,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17648_14/12/2022_10.89755,1.67921",298.18
6,2.11,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17648_14/12/2022_10.89755,1.67921",297.41
5,2.16,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17648_14/12/2022_10.89755,1.67921",296.63
5,2.19,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17648_14/12/2022_10.89755,1.67921",295.91
5,2.16,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_17648_14/12/2022_10.89755,1.67921",295.18
