clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.86,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_30528_20/12/2022_6.77643,27.15161",297.9
88,1.81,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_30528_20/12/2022_6.77643,27.15161",297.38
85,1.59,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_30528_20/12/2022_6.77643,27.15161",296.9
96,1.48,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_30528_20/12/2022_6.77643,27.15161",296.5
91,1.62,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_30528_20/12/2022_6.77643,27.15161",296.23
90,1.65,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_30528_20/12/2022_6.77643,27.15161",295.81
91,1.02,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_30528_20/12/2022_6.77643,27.15161",295.19
88,1.29,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30528_20/12/2022_6.77643,27.15161",295.6
85,2.71,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30528_20/12/2022_6.77643,27.15161",299.58
17,3.49,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30528_20/12/2022_6.77643,27.15161",302.78
15,3.88,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30528_20/12/2022_6.77643,27.15161",305.47
12,3.82,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30528_20/12/2022_6.77643,27.15161",307.45
10,3.45,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30528_20/12/2022_6.77643,27.15161",308.85
10,3.09,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30528_20/12/2022_6.77643,27.15161",309.86
15,2.73,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30528_20/12/2022_6.77643,27.15161",310.26
80,2.62,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30528_20/12/2022_6.77643,27.15161",310.2
67,2.68,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30528_20/12/2022_6.77643,27.15161",309.69
60,2.76,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30528_20/12/2022_6.77643,27.15161",308.65
55,2.07,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_30528_20/12/2022_6.77643,27.15161",304.24
56,2.3,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30528_20/12/2022_6.77643,27.15161",302.3
