clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.02,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31594_21/12/2022_10.00859,30.0118",304.79
79,2.33,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31594_21/12/2022_10.00859,30.0118",306.52
84,2.11,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31594_21/12/2022_10.00859,30.0118",307.85
82,2.07,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31594_21/12/2022_10.00859,30.0118",308.65
77,1.46,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_31594_21/12/2022_10.00859,30.0118",309.17
94,0.65,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31594_21/12/2022_10.00859,30.0118",309.18
97,0.29,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31594_21/12/2022_10.00859,30.0118",308.57
83,0.67,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31594_21/12/2022_10.00859,30.0118",307.71
75,0.91,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31594_21/12/2022_10.00859,30.0118",305.04
78,0.48,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_31594_21/12/2022_10.00859,30.0118",304.03
82,0.78,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_31594_21/12/2022_10.00859,30.0118",303.26
36,1.89,19,0,0,2022-12-21 19:00:00,2,24,"viirs_point_31594_21/12/2022_10.00859,30.0118",301.97
