clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.07,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_43138_28/12/2022_11.28049,35.54825",291.44
2,0.82,22,0,0,2022-12-27 22:00:00,1,34,"viirs_point_43138_28/12/2022_11.28049,35.54825",291.0
3,0.56,23,0,0,2022-12-27 23:00:00,1,35,"viirs_point_43138_28/12/2022_11.28049,35.54825",290.55
3,0.63,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_43138_28/12/2022_11.28049,35.54825",289.93
5,0.85,1,0,0,2022-12-28 01:00:00,2,38,"viirs_point_43138_28/12/2022_11.28049,35.54825",289.43
3,0.71,2,0,0,2022-12-28 02:00:00,2,39,"viirs_point_43138_28/12/2022_11.28049,35.54825",288.98
2,0.53,3,0,0,2022-12-28 03:00:00,2,40,"viirs_point_43138_28/12/2022_11.28049,35.54825",288.53
1,0.43,4,0,0,2022-12-28 04:00:00,2,42,"viirs_point_43138_28/12/2022_11.28049,35.54825",287.97
1,0.41,5,0,0,2022-12-28 05:00:00,2,38,"viirs_point_43138_28/12/2022_11.28049,35.54825",290.24
1,0.42,6,0,0,2022-12-28 06:00:00,2,33,"viirs_point_43138_28/12/2022_11.28049,35.54825",293.67
0,0.71,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_43138_28/12/2022_11.28049,35.54825",296.84
0,0.87,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43138_28/12/2022_11.28049,35.54825",299.63
0,1.5,9,0,0,2022-12-28 09:00:00,2,23,"viirs_point_43138_28/12/2022_11.28049,35.54825",301.41
0,2.01,10,0,0,2022-12-28 10:00:00,2,21,"viirs_point_43138_28/12/2022_11.28049,35.54825",302.44
0,2.29,11,0,0,2022-12-28 11:00:00,2,20,"viirs_point_43138_28/12/2022_11.28049,35.54825",303.27
0,2.33,12,1,0,2022-12-28 12:00:00,2,19,"viirs_point_43138_28/12/2022_11.28049,35.54825",303.67
100,2.02,13,0,0,2022-12-28 13:00:00,2,20,"viirs_point_43138_28/12/2022_11.28049,35.54825",302.54
100,1.68,14,0,0,2022-12-28 14:00:00,2,21,"viirs_point_43138_28/12/2022_11.28049,35.54825",302.01
88,0.85,15,0,0,2022-12-28 15:00:00,2,25,"viirs_point_43138_28/12/2022_11.28049,35.54825",299.95
68,1.26,16,0,0,2022-12-28 16:00:00,2,29,"viirs_point_43138_28/12/2022_11.28049,35.54825",296.67
69,0.38,17,0,0,2022-12-28 17:00:00,2,32,"viirs_point_43138_28/12/2022_11.28049,35.54825",295.1
74,0.78,18,0,0,2022-12-28 18:00:00,2,33,"viirs_point_43138_28/12/2022_11.28049,35.54825",294.36
5,1.0,19,0,0,2022-12-28 19:00:00,2,36,"viirs_point_43138_28/12/2022_11.28049,35.54825",293.73
4,1.23,20,0,0,2022-12-28 20:00:00,2,37,"viirs_point_43138_28/12/2022_11.28049,35.54825",293.15
15,1.5,21,0,0,2022-12-28 21:00:00,2,38,"viirs_point_43138_28/12/2022_11.28049,35.54825",292.65
13,0.99,22,0,0,2022-12-28 22:00:00,2,39,"viirs_point_43138_28/12/2022_11.28049,35.54825",292.05
10,1.26,23,0,0,2022-12-28 23:00:00,2,40,"viirs_point_43138_28/12/2022_11.28049,35.54825",291.68
8,0.96,0,0,0,2022-12-29 00:00:00,3,41,"viirs_point_43138_28/12/2022_11.28049,35.54825",291.3
1,0.59,1,0,0,2022-12-29 01:00:00,3,42,"viirs_point_43138_28/12/2022_11.28049,35.54825",290.73
7,0.8,2,0,0,2022-12-29 02:00:00,3,43,"viirs_point_43138_28/12/2022_11.28049,35.54825",290.27
