clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.85,0,0,0,2022-12-08 00:00:00,3,49,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",292.98
4,2.03,1,0,0,2022-12-08 01:00:00,3,60,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",290.85
2,1.37,2,0,0,2022-12-08 02:00:00,3,67,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",289.64
1,1.45,3,0,0,2022-12-08 03:00:00,3,72,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",288.77
1,1.6,4,0,0,2022-12-08 04:00:00,3,75,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",288.07
1,1.65,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",287.52
1,1.84,6,0,0,2022-12-08 06:00:00,3,80,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",287.05
0,1.79,7,0,0,2022-12-08 07:00:00,3,83,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",286.64
0,1.55,8,0,0,2022-12-08 08:00:00,3,84,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",286.27
0,1.52,9,0,0,2022-12-08 09:00:00,3,85,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",285.99
0,1.44,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",286.78
0,1.49,11,0,0,2022-12-08 11:00:00,3,65,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",290.12
0,1.96,12,0,0,2022-12-08 12:00:00,3,52,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",293.53
0,2.59,13,0,0,2022-12-08 13:00:00,3,40,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",296.84
0,2.89,14,0,0,2022-12-08 14:00:00,3,33,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",299.66
0,3.24,15,0,0,2022-12-08 15:00:00,3,29,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",302.02
0,3.39,16,0,0,2022-12-08 16:00:00,3,27,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",304.0
0,3.42,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",305.61
0,4.14,18,0,0,2022-12-08 18:00:00,3,22,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",306.83
0,6.06,19,1,0,2022-12-08 19:00:00,3,23,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",307.03
0,7.92,20,0,0,2022-12-08 20:00:00,3,25,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",306.02
0,8.42,21,0,0,2022-12-08 21:00:00,3,30,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",303.98
0,7.95,22,0,0,2022-12-08 22:00:00,3,36,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",301.45
0,6.03,23,0,0,2022-12-08 23:00:00,3,45,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",298.83
0,3.35,0,0,0,2022-12-09 00:00:00,4,60,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",294.93
0,2.63,1,0,0,2022-12-09 01:00:00,4,70,"viirs_point_6456_08/12/2022_-35.31446,-71.95624",292.92
