clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.74,15,0,0,01/05/1970 15:00,0,24,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",293.05
0,4.77,15,0,0,01/05/1970 15:00,0,24,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",293.38
0,4.82,15,0,0,01/05/1970 15:00,0,25,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",293.37
0,4.99,15,0,0,01/05/1970 15:00,0,26,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",292.95
1,4.6,15,0,0,01/05/1970 15:00,0,29,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",291.33
3,4.11,15,0,0,01/05/1970 15:00,0,33,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",289.65
4,3.5,15,0,0,01/05/1970 15:00,0,39,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",286.7
5,2.77,15,0,0,01/05/1970 15:00,0,45,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",283.77
7,2.72,15,0,0,01/05/1970 15:00,0,47,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",282.83
8,2.66,15,0,0,01/05/1970 15:00,0,50,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",281.88
9,2.21,15,0,0,01/05/1970 15:00,0,53,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",280.41
3,1.48,15,0,0,01/05/1970 15:00,0,51,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",279.92
1,0.89,15,0,0,01/05/1970 15:00,0,49,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",279.51
4,0.58,15,0,0,01/05/1970 15:00,0,48,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",279.37
5,1.05,15,0,0,01/05/1970 15:00,0,48,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",279.11
6,1.44,15,0,0,01/05/1970 15:00,0,47,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",280.56
6,1.51,15,0,0,01/05/1970 15:00,0,41,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",284.14
15,1.76,15,0,0,01/05/1970 15:00,0,34,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",287.06
11,1.76,15,0,0,01/05/1970 15:00,0,30,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",289.55
8,1.64,15,0,0,01/05/1970 15:00,0,29,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",291.67
6,1.64,15,0,0,01/05/1970 15:00,0,28,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",293.41
5,1.82,15,0,0,01/05/1970 15:00,0,26,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",294.61
4,2.04,15,0,0,01/05/1970 15:00,0,25,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",295.75
6,2.01,15,0,0,01/05/1970 15:00,0,23,"viirs_point_399651_2023-06-12 00:00:00_51.24006,-92.69015",296.64
