clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.97,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_7851_09/12/2022_10.80612,-1.49711",295.92
3,2.05,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_7851_09/12/2022_10.80612,-1.49711",295.48
3,2.06,6,0,0,2022-12-09 06:00:00,4,27,"viirs_point_7851_09/12/2022_10.80612,-1.49711",295.28
0,1.95,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_7851_09/12/2022_10.80612,-1.49711",296.16
0,3.64,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_7851_09/12/2022_10.80612,-1.49711",299.78
0,4.32,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7851_09/12/2022_10.80612,-1.49711",302.62
0,4.53,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7851_09/12/2022_10.80612,-1.49711",305.17
0,4.53,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7851_09/12/2022_10.80612,-1.49711",307.02
0,4.04,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7851_09/12/2022_10.80612,-1.49711",308.2
0,3.62,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7851_09/12/2022_10.80612,-1.49711",309.05
0,3.42,14,1,0,2022-12-09 14:00:00,4,12,"viirs_point_7851_09/12/2022_10.80612,-1.49711",309.5
0,3.48,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7851_09/12/2022_10.80612,-1.49711",309.51
0,3.6,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7851_09/12/2022_10.80612,-1.49711",308.99
0,3.18,17,0,0,2022-12-09 17:00:00,4,13,"viirs_point_7851_09/12/2022_10.80612,-1.49711",307.55
0,2.69,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7851_09/12/2022_10.80612,-1.49711",303.41
0,2.73,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7851_09/12/2022_10.80612,-1.49711",301.74
2,2.49,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7851_09/12/2022_10.80612,-1.49711",300.48
5,2.39,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7851_09/12/2022_10.80612,-1.49711",299.8
4,2.24,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_7851_09/12/2022_10.80612,-1.49711",299.08
3,2.34,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_7851_09/12/2022_10.80612,-1.49711",298.49
2,2.4,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_7851_09/12/2022_10.80612,-1.49711",297.79
0,2.32,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_7851_09/12/2022_10.80612,-1.49711",296.95
0,2.14,2,0,0,2022-12-10 02:00:00,5,22,"viirs_point_7851_09/12/2022_10.80612,-1.49711",296.27
0,2.15,3,0,0,2022-12-10 03:00:00,5,21,"viirs_point_7851_09/12/2022_10.80612,-1.49711",295.69
0,2.27,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_7851_09/12/2022_10.80612,-1.49711",295.17
0,2.2,5,0,0,2022-12-10 05:00:00,5,21,"viirs_point_7851_09/12/2022_10.80612,-1.49711",294.64
0,2.18,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_7851_09/12/2022_10.80612,-1.49711",294.19
3,2.07,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_7851_09/12/2022_10.80612,-1.49711",295.16
1,3.6,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_7851_09/12/2022_10.80612,-1.49711",299.05
1,4.32,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_7851_09/12/2022_10.80612,-1.49711",302.17
1,4.46,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_7851_09/12/2022_10.80612,-1.49711",304.67
0,4.54,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_7851_09/12/2022_10.80612,-1.49711",306.56
1,4.22,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_7851_09/12/2022_10.80612,-1.49711",307.93
1,4.07,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_7851_09/12/2022_10.80612,-1.49711",308.8
