clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.76,2,0,0,01/08/1970 02:38,3,26,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",307.26
83,3.52,2,0,0,01/08/1970 02:38,3,24,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",307.83
88,3.5,2,0,0,01/08/1970 02:38,3,25,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",307.14
88,2.86,2,0,0,01/08/1970 02:38,3,28,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",305.1
90,2.54,2,0,0,01/08/1970 02:38,3,33,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",302.67
72,2.28,2,0,0,01/08/1970 02:38,3,38,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",301.13
76,2.21,2,0,0,01/08/1970 02:38,3,40,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",300.46
77,1.89,2,0,0,01/08/1970 02:38,3,43,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",299.55
64,1.65,2,0,0,01/08/1970 02:38,3,46,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",298.67
64,1.42,2,0,0,01/08/1970 02:38,3,47,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",297.99
67,1.17,2,0,0,01/08/1970 02:38,3,48,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",297.54
58,1.61,2,0,0,01/08/1970 02:38,3,51,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",296.53
78,1.69,2,0,0,01/08/1970 02:38,3,52,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",296.01
64,1.8,2,0,0,01/08/1970 02:38,3,52,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",295.63
66,1.63,2,0,0,01/08/1970 02:38,3,51,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",295.18
52,1.32,2,0,0,01/08/1970 02:38,3,51,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",294.59
48,1.29,2,0,0,01/08/1970 02:38,3,48,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",295.35
44,2.89,2,0,0,01/08/1970 02:38,3,36,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",299.01
24,2.76,2,0,0,01/08/1970 02:38,3,32,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",301.76
26,3.25,2,0,0,01/08/1970 02:38,3,28,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",303.93
21,3.04,2,0,0,01/08/1970 02:38,3,25,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",305.79
18,2.61,2,0,0,01/08/1970 02:38,3,23,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",307.47
16,2.21,2,0,0,01/08/1970 02:38,3,22,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",308.87
23,1.94,2,0,0,01/08/1970 02:38,3,21,"viirs_point_614330_2023-08-06 00:00:00_-4.55522,26.69263",309.53
