clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,7.04,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_6655_09/12/2022_-20.43502,134.25764",303.65
16,7.43,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_6655_09/12/2022_-20.43502,134.25764",303.05
6,8.16,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_6655_09/12/2022_-20.43502,134.25764",301.95
5,8.69,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6655_09/12/2022_-20.43502,134.25764",301.29
4,8.89,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_6655_09/12/2022_-20.43502,134.25764",301.26
5,10.15,22,0,0,2022-12-08 22:00:00,3,16,"viirs_point_6655_09/12/2022_-20.43502,134.25764",303.1
5,10.4,23,0,0,2022-12-08 23:00:00,3,14,"viirs_point_6655_09/12/2022_-20.43502,134.25764",305.42
5,9.98,0,0,0,2022-12-09 00:00:00,4,14,"viirs_point_6655_09/12/2022_-20.43502,134.25764",307.54
4,9.36,1,0,0,2022-12-09 01:00:00,4,13,"viirs_point_6655_09/12/2022_-20.43502,134.25764",309.43
5,8.44,2,0,0,2022-12-09 02:00:00,4,12,"viirs_point_6655_09/12/2022_-20.43502,134.25764",310.9
7,7.04,3,0,0,2022-12-09 03:00:00,4,11,"viirs_point_6655_09/12/2022_-20.43502,134.25764",312.34
8,6.06,4,1,0,2022-12-09 04:00:00,4,11,"viirs_point_6655_09/12/2022_-20.43502,134.25764",313.11
9,5.33,5,0,0,2022-12-09 05:00:00,4,11,"viirs_point_6655_09/12/2022_-20.43502,134.25764",313.49
8,5.39,6,0,0,2022-12-09 06:00:00,4,11,"viirs_point_6655_09/12/2022_-20.43502,134.25764",313.59
11,5.61,7,0,0,2022-12-09 07:00:00,4,11,"viirs_point_6655_09/12/2022_-20.43502,134.25764",313.41
11,5.94,8,0,0,2022-12-09 08:00:00,4,11,"viirs_point_6655_09/12/2022_-20.43502,134.25764",312.73
10,5.84,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_6655_09/12/2022_-20.43502,134.25764",311.68
13,5.07,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_6655_09/12/2022_-20.43502,134.25764",309.24
12,5.09,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_6655_09/12/2022_-20.43502,134.25764",307.98
13,5.61,12,0,0,2022-12-09 12:00:00,4,14,"viirs_point_6655_09/12/2022_-20.43502,134.25764",307.04
4,5.12,13,0,0,2022-12-09 13:00:00,4,15,"viirs_point_6655_09/12/2022_-20.43502,134.25764",305.34
4,5.1,14,0,0,2022-12-09 14:00:00,4,15,"viirs_point_6655_09/12/2022_-20.43502,134.25764",304.58
5,5.23,15,0,0,2022-12-09 15:00:00,4,15,"viirs_point_6655_09/12/2022_-20.43502,134.25764",303.94
6,5.33,16,0,0,2022-12-09 16:00:00,4,15,"viirs_point_6655_09/12/2022_-20.43502,134.25764",303.37
6,5.39,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_6655_09/12/2022_-20.43502,134.25764",302.8
10,5.49,18,0,0,2022-12-09 18:00:00,4,15,"viirs_point_6655_09/12/2022_-20.43502,134.25764",302.34
60,5.64,19,0,0,2022-12-09 19:00:00,4,14,"viirs_point_6655_09/12/2022_-20.43502,134.25764",302.12
27,5.27,20,0,0,2022-12-09 20:00:00,4,14,"viirs_point_6655_09/12/2022_-20.43502,134.25764",301.25
33,5.99,21,0,0,2022-12-09 21:00:00,4,13,"viirs_point_6655_09/12/2022_-20.43502,134.25764",301.87
43,7.7,22,0,0,2022-12-09 22:00:00,4,11,"viirs_point_6655_09/12/2022_-20.43502,134.25764",303.98
