clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.45,16,0,0.2,2022-12-07 16:00:00,2,21,"viirs_point_4840_08/12/2022_-21.43294,139.94589",307.37
46,3.51,17,0,0.12,2022-12-07 17:00:00,2,22,"viirs_point_4840_08/12/2022_-21.43294,139.94589",306.67
34,5.2,18,0,0.0,2022-12-07 18:00:00,2,25,"viirs_point_4840_08/12/2022_-21.43294,139.94589",305.22
45,5.61,19,0,0.0,2022-12-07 19:00:00,2,26,"viirs_point_4840_08/12/2022_-21.43294,139.94589",304.38
27,7.22,20,0,0.0,2022-12-07 20:00:00,2,28,"viirs_point_4840_08/12/2022_-21.43294,139.94589",303.6
21,7.22,21,0,0.0,2022-12-07 21:00:00,2,28,"viirs_point_4840_08/12/2022_-21.43294,139.94589",304.11
20,8.75,22,0,0.0,2022-12-07 22:00:00,2,26,"viirs_point_4840_08/12/2022_-21.43294,139.94589",305.47
20,8.22,23,0,0.0,2022-12-07 23:00:00,2,23,"viirs_point_4840_08/12/2022_-21.43294,139.94589",307.14
10,8.08,0,0,0.0,2022-12-08 00:00:00,3,21,"viirs_point_4840_08/12/2022_-21.43294,139.94589",308.34
7,7.44,1,0,0.0,2022-12-08 01:00:00,3,19,"viirs_point_4840_08/12/2022_-21.43294,139.94589",309.76
6,6.85,2,0,0.0,2022-12-08 02:00:00,3,17,"viirs_point_4840_08/12/2022_-21.43294,139.94589",311.28
5,6.65,3,0,0.0,2022-12-08 03:00:00,3,16,"viirs_point_4840_08/12/2022_-21.43294,139.94589",312.41
5,6.53,4,1,0.0,2022-12-08 04:00:00,3,15,"viirs_point_4840_08/12/2022_-21.43294,139.94589",313.18
4,6.71,5,0,0.0,2022-12-08 05:00:00,3,14,"viirs_point_4840_08/12/2022_-21.43294,139.94589",313.56
4,6.86,6,0,0.0,2022-12-08 06:00:00,3,14,"viirs_point_4840_08/12/2022_-21.43294,139.94589",313.45
3,8.69,7,0,0.0,2022-12-08 07:00:00,3,13,"viirs_point_4840_08/12/2022_-21.43294,139.94589",313.02
2,9.28,8,0,0.0,2022-12-08 08:00:00,3,14,"viirs_point_4840_08/12/2022_-21.43294,139.94589",311.96
1,8.86,9,0,0.0,2022-12-08 09:00:00,3,15,"viirs_point_4840_08/12/2022_-21.43294,139.94589",310.46
1,8.46,10,0,0.0,2022-12-08 10:00:00,3,16,"viirs_point_4840_08/12/2022_-21.43294,139.94589",308.96
2,8.35,11,0,0.0,2022-12-08 11:00:00,3,16,"viirs_point_4840_08/12/2022_-21.43294,139.94589",307.91
2,8.01,12,0,0.0,2022-12-08 12:00:00,3,17,"viirs_point_4840_08/12/2022_-21.43294,139.94589",306.88
3,7.31,13,0,0.0,2022-12-08 13:00:00,3,17,"viirs_point_4840_08/12/2022_-21.43294,139.94589",306.14
1,7.43,14,0,0.0,2022-12-08 14:00:00,3,16,"viirs_point_4840_08/12/2022_-21.43294,139.94589",305.23
2,7.34,15,0,0.0,2022-12-08 15:00:00,3,15,"viirs_point_4840_08/12/2022_-21.43294,139.94589",304.08
2,6.83,16,0,0.0,2022-12-08 16:00:00,3,15,"viirs_point_4840_08/12/2022_-21.43294,139.94589",303.0
