clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.31,1,0,0.15,2022-12-18 01:00:00,6,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",298.06
17,4.0,2,0,0.22,2022-12-18 02:00:00,6,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.91
15,3.28,3,0,0.3,2022-12-18 03:00:00,6,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.81
17,3.1,4,0,0.2,2022-12-18 04:00:00,6,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.67
17,3.05,5,0,0.17,2022-12-18 05:00:00,6,83,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.53
27,3.29,6,0,0.16,2022-12-18 06:00:00,6,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.44
40,3.66,7,1,0.12,2022-12-18 07:00:00,6,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.38
60,3.79,8,0,0.25,2022-12-18 08:00:00,6,82,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.44
42,3.76,9,0,0.2,2022-12-18 09:00:00,6,82,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.43
32,3.27,10,0,0.27,2022-12-18 10:00:00,6,83,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.21
26,2.91,11,0,0.35,2022-12-18 11:00:00,6,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.09
23,2.34,12,0,0.35,2022-12-18 12:00:00,6,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",296.92
10,1.51,13,0,0.16,2022-12-18 13:00:00,6,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.04
0,0.75,14,0,0.0,2022-12-18 14:00:00,6,78,"viirs_point_25038_18/12/2022_18.8698,-92.63021",298.1
0,0.1,15,0,0.0,2022-12-18 15:00:00,6,72,"viirs_point_25038_18/12/2022_18.8698,-92.63021",299.39
0,0.92,16,0,0.0,2022-12-18 16:00:00,6,66,"viirs_point_25038_18/12/2022_18.8698,-92.63021",300.59
0,2.18,17,0,0.0,2022-12-18 17:00:00,6,64,"viirs_point_25038_18/12/2022_18.8698,-92.63021",301.0
3,3.13,18,0,0.0,2022-12-18 18:00:00,6,64,"viirs_point_25038_18/12/2022_18.8698,-92.63021",300.94
85,3.79,19,0,0.0,2022-12-18 19:00:00,6,65,"viirs_point_25038_18/12/2022_18.8698,-92.63021",300.71
70,3.78,20,0,0.33,2022-12-18 20:00:00,6,71,"viirs_point_25038_18/12/2022_18.8698,-92.63021",300.14
64,3.88,21,0,0.49,2022-12-18 21:00:00,6,77,"viirs_point_25038_18/12/2022_18.8698,-92.63021",299.26
55,4.02,22,0,0.53,2022-12-18 22:00:00,6,79,"viirs_point_25038_18/12/2022_18.8698,-92.63021",299.07
52,4.11,23,0,0.44,2022-12-18 23:00:00,6,81,"viirs_point_25038_18/12/2022_18.8698,-92.63021",298.37
48,3.97,0,0,0.42,2022-12-19 00:00:00,0,83,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.77
32,3.78,1,0,0.13,2022-12-19 01:00:00,0,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.73
36,3.6,2,0,0.0,2022-12-19 02:00:00,0,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.68
52,3.41,3,0,0.4,2022-12-19 03:00:00,0,84,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.51
45,3.12,4,0,1.16,2022-12-19 04:00:00,0,87,"viirs_point_25038_18/12/2022_18.8698,-92.63021",297.06
39,2.63,5,0,0.83,2022-12-19 05:00:00,0,87,"viirs_point_25038_18/12/2022_18.8698,-92.63021",296.89
39,2.09,6,0,0.87,2022-12-19 06:00:00,0,87,"viirs_point_25038_18/12/2022_18.8698,-92.63021",296.84
