clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.76,13,0,0,2022-12-13 13:00:00,1,66,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",300.05
100,3.12,14,0,0,2022-12-13 14:00:00,1,53,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",303.18
99,3.3,15,0,0,2022-12-13 15:00:00,1,44,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",305.88
98,2.74,16,0,0,2022-12-13 16:00:00,1,39,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",307.59
89,2.35,17,0,0,2022-12-13 17:00:00,1,36,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",308.69
91,1.92,18,1,0,2022-12-13 18:00:00,1,38,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",307.58
100,3.01,19,0,0,2022-12-13 19:00:00,1,55,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",303.52
92,2.09,20,0,0,2022-12-13 20:00:00,1,52,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",304.29
83,1.4,21,0,0,2022-12-13 21:00:00,1,51,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",304.78
78,1.75,22,0,0,2022-12-13 22:00:00,1,60,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",302.58
73,2.21,23,0,0,2022-12-13 23:00:00,1,66,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",300.83
66,2.19,0,0,0,2022-12-14 00:00:00,2,72,"viirs_point_15994_13/12/2022_-21.2999,-56.91898",299.75
