clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.55,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38390_25/12/2022_9.40992,20.9821",300.38
69,3.54,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38390_25/12/2022_9.40992,20.9821",302.95
68,3.05,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38390_25/12/2022_9.40992,20.9821",304.86
72,2.63,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38390_25/12/2022_9.40992,20.9821",306.33
72,2.45,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38390_25/12/2022_9.40992,20.9821",307.32
59,2.3,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38390_25/12/2022_9.40992,20.9821",307.71
39,2.35,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38390_25/12/2022_9.40992,20.9821",307.46
38,2.55,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38390_25/12/2022_9.40992,20.9821",306.8
38,2.17,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38390_25/12/2022_9.40992,20.9821",303.65
33,2.3,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38390_25/12/2022_9.40992,20.9821",300.48
