clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.2,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_2559_06/12/2022_4.92388,15.47685",295.62
8,1.06,23,0,0,2022-12-05 23:00:00,0,39,"viirs_point_2559_06/12/2022_4.92388,15.47685",294.93
9,0.19,0,0,0,2022-12-06 00:00:00,1,42,"viirs_point_2559_06/12/2022_4.92388,15.47685",294.01
97,0.94,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_2559_06/12/2022_4.92388,15.47685",293.48
83,0.89,2,0,0,2022-12-06 02:00:00,1,44,"viirs_point_2559_06/12/2022_4.92388,15.47685",292.86
63,1.02,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_2559_06/12/2022_4.92388,15.47685",292.49
57,0.99,4,0,0,2022-12-06 04:00:00,1,45,"viirs_point_2559_06/12/2022_4.92388,15.47685",292.02
48,0.98,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_2559_06/12/2022_4.92388,15.47685",291.72
54,0.47,6,0,0,2022-12-06 06:00:00,1,45,"viirs_point_2559_06/12/2022_4.92388,15.47685",294.29
7,0.49,7,0,0,2022-12-06 07:00:00,1,37,"viirs_point_2559_06/12/2022_4.92388,15.47685",298.44
27,0.68,8,0,0,2022-12-06 08:00:00,1,32,"viirs_point_2559_06/12/2022_4.92388,15.47685",301.9
23,1.29,9,0,0,2022-12-06 09:00:00,1,30,"viirs_point_2559_06/12/2022_4.92388,15.47685",304.41
20,2.33,10,0,0,2022-12-06 10:00:00,1,25,"viirs_point_2559_06/12/2022_4.92388,15.47685",305.55
17,2.47,11,0,0,2022-12-06 11:00:00,1,21,"viirs_point_2559_06/12/2022_4.92388,15.47685",306.63
19,2.71,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2559_06/12/2022_4.92388,15.47685",307.76
60,3.11,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2559_06/12/2022_4.92388,15.47685",308.02
63,3.15,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2559_06/12/2022_4.92388,15.47685",307.89
60,3.05,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2559_06/12/2022_4.92388,15.47685",307.28
53,1.9,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2559_06/12/2022_4.92388,15.47685",304.92
51,1.42,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2559_06/12/2022_4.92388,15.47685",300.31
48,1.69,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_2559_06/12/2022_4.92388,15.47685",298.88
1,1.57,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_2559_06/12/2022_4.92388,15.47685",297.84
0,1.16,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2559_06/12/2022_4.92388,15.47685",296.99
0,1.04,21,0,0,2022-12-06 21:00:00,1,33,"viirs_point_2559_06/12/2022_4.92388,15.47685",296.34
1,0.89,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_2559_06/12/2022_4.92388,15.47685",295.7
1,0.47,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_2559_06/12/2022_4.92388,15.47685",294.98
23,1.38,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_2559_06/12/2022_4.92388,15.47685",295.88
