clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.0,23,0,0.12,2022-12-23 23:00:00,4,91,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",288.01
79,0.9,0,0,0.0,2022-12-24 00:00:00,5,93,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",286.47
47,0.99,1,0,0.0,2022-12-24 01:00:00,5,95,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",285.58
32,1.12,2,0,0.0,2022-12-24 02:00:00,5,97,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",284.81
28,1.05,3,0,0.0,2022-12-24 03:00:00,5,98,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",284.45
34,1.09,4,0,0.0,2022-12-24 04:00:00,5,98,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",284.28
39,0.9,5,0,0.0,2022-12-24 05:00:00,5,98,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",284.16
43,0.76,6,0,0.0,2022-12-24 06:00:00,5,97,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",284.21
82,0.69,7,0,0.0,2022-12-24 07:00:00,5,94,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",284.56
79,0.55,8,0,0.0,2022-12-24 08:00:00,5,93,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",284.54
82,0.47,9,0,0.0,2022-12-24 09:00:00,5,93,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",284.36
83,0.63,10,0,0.0,2022-12-24 10:00:00,5,94,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",284.1
86,0.66,11,0,0.0,2022-12-24 11:00:00,5,94,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",283.73
88,0.31,12,0,0.0,2022-12-24 12:00:00,5,88,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",285.58
82,0.53,13,0,0.0,2022-12-24 13:00:00,5,77,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",288.56
87,1.0,14,0,0.0,2022-12-24 14:00:00,5,64,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",291.19
91,1.39,15,0,0.0,2022-12-24 15:00:00,5,55,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",293.15
93,1.92,16,0,0.0,2022-12-24 16:00:00,5,53,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",293.95
92,2.36,17,0,0.13,2022-12-24 17:00:00,5,59,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",292.81
93,2.04,18,0,0.28,2022-12-24 18:00:00,5,70,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",291.02
100,1.63,19,1,0.41,2022-12-24 19:00:00,5,79,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",290.13
97,1.5,20,0,0.29,2022-12-24 20:00:00,5,76,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",290.72
97,1.39,21,0,0.31,2022-12-24 21:00:00,5,73,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",291.26
95,1.18,22,0,0.18,2022-12-24 22:00:00,5,77,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",290.59
93,1.16,23,0,0.11,2022-12-24 23:00:00,5,88,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",288.77
94,1.14,0,0,0.0,2022-12-25 00:00:00,6,95,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",286.83
79,1.17,1,0,0.0,2022-12-25 01:00:00,6,96,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",286.66
81,1.04,2,0,0.0,2022-12-25 02:00:00,6,97,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",286.39
81,1.03,3,0,0.0,2022-12-25 03:00:00,6,96,"viirs_point_37564_24/12/2022_-5.89601,-78.19199",286.25
