clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.69,5,0,0,2022-12-06 05:00:00,1,78,"viirs_point_1960_06/12/2022_-15.39928,40.50984",300.5
23,4.87,6,0,0,2022-12-06 06:00:00,1,72,"viirs_point_1960_06/12/2022_-15.39928,40.50984",301.61
37,6.07,7,0,0,2022-12-06 07:00:00,1,70,"viirs_point_1960_06/12/2022_-15.39928,40.50984",302.07
37,7.94,8,0,0,2022-12-06 08:00:00,1,70,"viirs_point_1960_06/12/2022_-15.39928,40.50984",302.19
27,9.15,9,0,0,2022-12-06 09:00:00,1,70,"viirs_point_1960_06/12/2022_-15.39928,40.50984",302.31
22,9.9,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_1960_06/12/2022_-15.39928,40.50984",302.18
18,10.2,11,0,0,2022-12-06 11:00:00,1,72,"viirs_point_1960_06/12/2022_-15.39928,40.50984",301.87
4,10.66,12,1,0,2022-12-06 12:00:00,1,74,"viirs_point_1960_06/12/2022_-15.39928,40.50984",301.45
5,10.12,13,0,0,2022-12-06 13:00:00,1,75,"viirs_point_1960_06/12/2022_-15.39928,40.50984",301.19
3,9.48,14,0,0,2022-12-06 14:00:00,1,77,"viirs_point_1960_06/12/2022_-15.39928,40.50984",301.0
2,8.52,15,0,0,2022-12-06 15:00:00,1,80,"viirs_point_1960_06/12/2022_-15.39928,40.50984",300.65
1,7.6,16,0,0,2022-12-06 16:00:00,1,82,"viirs_point_1960_06/12/2022_-15.39928,40.50984",300.36
1,7.05,17,0,0,2022-12-06 17:00:00,1,82,"viirs_point_1960_06/12/2022_-15.39928,40.50984",300.29
1,6.39,18,0,0,2022-12-06 18:00:00,1,83,"viirs_point_1960_06/12/2022_-15.39928,40.50984",300.2
0,4.49,19,0,0,2022-12-06 19:00:00,1,84,"viirs_point_1960_06/12/2022_-15.39928,40.50984",300.1
0,4.13,20,0,0,2022-12-06 20:00:00,1,85,"viirs_point_1960_06/12/2022_-15.39928,40.50984",299.8
0,4.17,21,0,0,2022-12-06 21:00:00,1,86,"viirs_point_1960_06/12/2022_-15.39928,40.50984",299.47
1,3.82,22,0,0,2022-12-06 22:00:00,1,87,"viirs_point_1960_06/12/2022_-15.39928,40.50984",299.24
8,3.7,23,0,0,2022-12-06 23:00:00,1,86,"viirs_point_1960_06/12/2022_-15.39928,40.50984",299.09
1,3.16,0,0,0,2022-12-07 00:00:00,2,87,"viirs_point_1960_06/12/2022_-15.39928,40.50984",298.95
1,4.74,1,0,0,2022-12-07 01:00:00,2,85,"viirs_point_1960_06/12/2022_-15.39928,40.50984",299.15
1,4.12,2,0,0,2022-12-07 02:00:00,2,85,"viirs_point_1960_06/12/2022_-15.39928,40.50984",299.13
1,3.94,3,0,0,2022-12-07 03:00:00,2,85,"viirs_point_1960_06/12/2022_-15.39928,40.50984",298.99
1,4.46,4,0,0,2022-12-07 04:00:00,2,82,"viirs_point_1960_06/12/2022_-15.39928,40.50984",299.54
1,4.27,5,0,0,2022-12-07 05:00:00,2,75,"viirs_point_1960_06/12/2022_-15.39928,40.50984",300.6
1,3.67,6,0,0,2022-12-07 06:00:00,2,70,"viirs_point_1960_06/12/2022_-15.39928,40.50984",301.66
1,5.09,7,0,0,2022-12-07 07:00:00,2,69,"viirs_point_1960_06/12/2022_-15.39928,40.50984",302.12
6,7.64,8,0,0,2022-12-07 08:00:00,2,70,"viirs_point_1960_06/12/2022_-15.39928,40.50984",301.95
5,8.87,9,0,0,2022-12-07 09:00:00,2,70,"viirs_point_1960_06/12/2022_-15.39928,40.50984",302.08
5,9.26,10,0,0,2022-12-07 10:00:00,2,72,"viirs_point_1960_06/12/2022_-15.39928,40.50984",301.83
5,9.52,11,0,0,2022-12-07 11:00:00,2,75,"viirs_point_1960_06/12/2022_-15.39928,40.50984",301.41
