clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.49,4,0,0,2022-12-05 04:00:00,0,82,"viirs_point_1656_05/12/2022_5.78348,-70.38527",296.53
71,2.41,5,0,0,2022-12-05 05:00:00,0,84,"viirs_point_1656_05/12/2022_5.78348,-70.38527",296.19
70,2.23,6,0,0,2022-12-05 06:00:00,0,85,"viirs_point_1656_05/12/2022_5.78348,-70.38527",295.91
26,2.13,7,0,0,2022-12-05 07:00:00,0,86,"viirs_point_1656_05/12/2022_5.78348,-70.38527",295.66
37,2.26,8,0,0,2022-12-05 08:00:00,0,88,"viirs_point_1656_05/12/2022_5.78348,-70.38527",295.61
31,2.09,9,0,0,2022-12-05 09:00:00,0,90,"viirs_point_1656_05/12/2022_5.78348,-70.38527",295.4
42,1.9,10,0,0,2022-12-05 10:00:00,0,90,"viirs_point_1656_05/12/2022_5.78348,-70.38527",295.26
39,2.21,11,0,0,2022-12-05 11:00:00,0,90,"viirs_point_1656_05/12/2022_5.78348,-70.38527",295.36
35,2.86,12,0,0,2022-12-05 12:00:00,0,83,"viirs_point_1656_05/12/2022_5.78348,-70.38527",297.27
7,3.45,13,0,0,2022-12-05 13:00:00,0,74,"viirs_point_1656_05/12/2022_5.78348,-70.38527",299.31
8,4.05,14,0,0,2022-12-05 14:00:00,0,67,"viirs_point_1656_05/12/2022_5.78348,-70.38527",300.95
9,4.14,15,0,0,2022-12-05 15:00:00,0,62,"viirs_point_1656_05/12/2022_5.78348,-70.38527",302.35
12,4.19,16,0,0,2022-12-05 16:00:00,0,55,"viirs_point_1656_05/12/2022_5.78348,-70.38527",303.7
18,4.24,17,0,0,2022-12-05 17:00:00,0,51,"viirs_point_1656_05/12/2022_5.78348,-70.38527",304.58
21,4.17,18,0,0,2022-12-05 18:00:00,0,48,"viirs_point_1656_05/12/2022_5.78348,-70.38527",305.16
52,4.13,19,1,0,2022-12-05 19:00:00,0,46,"viirs_point_1656_05/12/2022_5.78348,-70.38527",305.33
67,3.42,20,0,0,2022-12-05 20:00:00,0,52,"viirs_point_1656_05/12/2022_5.78348,-70.38527",303.97
75,3.01,21,0,0,2022-12-05 21:00:00,0,62,"viirs_point_1656_05/12/2022_5.78348,-70.38527",302.06
80,2.48,22,0,0,2022-12-05 22:00:00,0,68,"viirs_point_1656_05/12/2022_5.78348,-70.38527",300.73
83,2.34,23,0,0,2022-12-05 23:00:00,0,69,"viirs_point_1656_05/12/2022_5.78348,-70.38527",300.07
84,2.6,0,0,0,2022-12-06 00:00:00,1,72,"viirs_point_1656_05/12/2022_5.78348,-70.38527",299.57
94,2.62,1,0,0,2022-12-06 01:00:00,1,72,"viirs_point_1656_05/12/2022_5.78348,-70.38527",299.33
85,2.53,2,0,0,2022-12-06 02:00:00,1,76,"viirs_point_1656_05/12/2022_5.78348,-70.38527",298.42
87,2.11,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_1656_05/12/2022_5.78348,-70.38527",297.26
