clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.43,7,0,0.0,2022-12-15 07:00:00,3,91,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",286.5
47,1.35,8,0,0.0,2022-12-15 08:00:00,3,90,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",286.3
64,1.51,9,0,0.0,2022-12-15 09:00:00,3,90,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",286.14
66,1.33,10,0,0.0,2022-12-15 10:00:00,3,89,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",286.69
72,1.0,11,0,0.0,2022-12-15 11:00:00,3,80,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",289.09
77,1.23,12,0,0.0,2022-12-15 12:00:00,3,71,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",291.3
100,1.53,13,0,0.0,2022-12-15 13:00:00,3,62,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",293.55
90,1.95,14,0,0.0,2022-12-15 14:00:00,3,55,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",295.46
79,2.47,15,0,0.0,2022-12-15 15:00:00,3,50,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",296.71
75,3.47,16,0,0.0,2022-12-15 16:00:00,3,52,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",296.28
76,3.33,17,1,0.0,2022-12-15 17:00:00,3,65,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",293.91
76,3.0,18,0,0.0,2022-12-15 18:00:00,3,61,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",294.55
49,2.3,19,0,0.0,2022-12-15 19:00:00,3,59,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",294.25
100,1.35,20,0,0.0,2022-12-15 20:00:00,3,58,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",293.23
100,2.69,21,0,0.0,2022-12-15 21:00:00,3,55,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",293.25
100,3.39,22,0,0.0,2022-12-15 22:00:00,3,60,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",291.85
100,2.03,23,0,0.0,2022-12-15 23:00:00,3,82,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",288.6
100,1.52,0,0,0.0,2022-12-16 00:00:00,4,86,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",288.27
92,0.71,1,0,0.0,2022-12-16 01:00:00,4,85,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",287.79
96,1.61,2,0,0.0,2022-12-16 02:00:00,4,84,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",287.89
97,2.22,3,0,0.0,2022-12-16 03:00:00,4,90,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",286.83
98,1.85,4,0,0.0,2022-12-16 04:00:00,4,94,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",285.92
98,1.42,5,0,0.0,2022-12-16 05:00:00,4,96,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",285.38
99,1.22,6,0,1.15,2022-12-16 06:00:00,4,96,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",285.3
100,1.11,7,0,0.84,2022-12-16 07:00:00,4,95,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",285.48
100,0.69,8,0,0.0,2022-12-16 08:00:00,4,94,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",285.51
100,0.52,9,0,0.0,2022-12-16 09:00:00,4,93,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",285.64
100,0.89,10,0,0.0,2022-12-16 10:00:00,4,94,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",285.54
100,1.04,11,0,0.0,2022-12-16 11:00:00,4,91,"viirs_point_20859_15/12/2022_-20.02361,-64.27161",286.11
